City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAhmedabadOne,English,15:15,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,15:15,Executive,150₹,78,0
Ahmedabad,CinepolisAhmedabadOne,English,15:15,Premium,170₹,60,1
Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66₹,16,16
Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,211₹,110,21
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Executive,220₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Premium,240₹,42,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Vip,500₹,8,0
Chennai,LuxeCinemasChennai,English,16:00,Elite2D,183₹,126,19
Chennai,LuxeCinemasChennai,English,16:00,Budget,66₹,14,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,170₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,190₹,92,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,350₹,17,0
Vasind,PvrIconInfinitiAndheriW,English,16:15,Classic,120₹,21,2
Vasind,PvrIconInfinitiAndheriW,English,16:15,Prime,160₹,63,10
Vasind,PvrIconInfinitiAndheriW,English,16:15,PrimeSuperior,160₹,16,13
Vasind,PvrIconInfinitiAndheriW,English,16:15,Recliner,400₹,6,2
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,700₹,14,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:45,Classic,360₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:45,Prime,390₹,44,17
Mumbai,InoxRCityGhatkopar,English,17:05,Insignia,330₹,23,4
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,18:20,Insignia,460₹,41,7
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,RoyaleRecliners,250₹,13,6
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,Club,160₹,72,27
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,Executive,150₹,90,0
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,18:45,Recliner,900₹,30,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:00,Platinum,500₹,36,11
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:00,PlatinumSuperior,500₹,10,1
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:05,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:05,Executive,150₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:05,Premium,150₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:05,Vip,300₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,250₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,250₹,20,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,300₹,34,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,550₹,7,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,200₹,112,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicSuperior,250₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ReclinersNormal,500₹,9,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:05,Classic,150₹,135,35
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:05,Recliner,250₹,9,3
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,21:00,Elite,211₹,99,51
Bengaluru,PvrTheForumMallKoramangala,English,21:55,Classic,236₹,156,10
Bengaluru,PvrTheForumMallKoramangala,English,21:55,Recliner,470₹,12,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,150₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,150₹,32,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Vip,300₹,10,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:20,Budget,66₹,27,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:20,Elite,211₹,210,10
Goa,InoxPorvorimGoa,English,22:30,RoyalRecliner,340₹,7,2
Goa,InoxPorvorimGoa,English,22:30,Royal,210₹,32,4
Goa,InoxPorvorimGoa,English,22:30,Club,190₹,55,2
Goa,InoxPorvorimGoa,English,22:30,Executive,170₹,17,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,250₹,16,9
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,150₹,172,20
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:45,Luxe,700₹,16,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:45,LuxeSuperior,700₹,6,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:45,Classic,360₹,50,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:45,Prime,390₹,44,10
Rajgurunagar,CinepolisSeasonsMallPune,English,22:50,Normal,200₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:50,Executive,200₹,34,4
Rajgurunagar,CinepolisSeasonsMallPune,English,22:50,Premium,220₹,20,0
Mumbai,PvrDynamixJuhu,English,22:50,Prime,240₹,36,32
Mumbai,PvrDynamixJuhu,English,22:50,Classic,240₹,20,2
Mumbai,InoxMegaplexInorbitMallMalad,English,23:00,Insignia,750₹,19,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,23:00,Insignia,700₹,35,0
