City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:45,LuxeSuperior,"1,500₹",10,7
Rajgurunagar,CinepolisSeasonsMallPune,English,22:50,Normal,200₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:50,Executive,200₹,34,3
Rajgurunagar,CinepolisSeasonsMallPune,English,22:50,Premium,220₹,20,0
Mumbai,PvrDynamixJuhu,English,22:50,Prime,240₹,36,29
Mumbai,PvrDynamixJuhu,English,22:50,Classic,240₹,20,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Prime,390₹,44,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,23:00,Insignia,700₹,75,40
Mumbai,InoxMegaplexInorbitMallMalad,English,23:00,Insignia,550₹,38,27
