City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Executive,220₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Premium,240₹,34,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:45,Vip,500₹,8,0
Chennai,LuxeCinemasChennai,English,16:00,Elite2D,183₹,126,14
Chennai,LuxeCinemasChennai,English,16:00,Budget,66₹,14,3
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,190₹,100,12
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,350₹,17,0
Vasind,PvrIconInfinitiAndheriW,English,16:15,Classic,120₹,21,1
Vasind,PvrIconInfinitiAndheriW,English,16:15,Prime,160₹,63,0
Vasind,PvrIconInfinitiAndheriW,English,16:15,PrimeSuperior,160₹,16,1
Vasind,PvrIconInfinitiAndheriW,English,16:15,Recliner,400₹,6,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,700₹,14,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:45,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:45,Prime,390₹,44,14
Mumbai,InoxRCityGhatkopar,English,17:05,Insignia,330₹,22,6
Rajgurunagar,PvrIconThePavillionPune,English,17:25,Classic,260₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,17:25,Prime,260₹,74,10
Rajgurunagar,PvrIconThePavillionPune,English,17:25,Recliner,550₹,4,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,18:20,Insignia,645₹,41,6
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,RoyaleRecliners,250₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,Club,160₹,72,13
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,Executive,150₹,90,0
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,English,18:45,Recliner,900₹,24,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:00,Platinum,500₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,19:00,PlatinumSuperior,500₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,250₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,250₹,20,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,300₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,550₹,7,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicNormal,250₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ClassicSuperior,300₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:50,ReclinersNormal,500₹,9,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:05,Classic,150₹,135,26
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,20:05,Recliner,250₹,9,4
Bengaluru,PvrTheForumMallKoramangala,English,21:55,Classic,236₹,156,16
Bengaluru,PvrTheForumMallKoramangala,English,21:55,Recliner,470₹,12,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,22:00,Elite,211₹,99,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Executive,150₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Premium,150₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Vip,300₹,10,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:20,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:20,Elite,211₹,210,46
Goa,InoxPorvorimGoa,English,22:30,RoyalRecliner,410₹,7,0
Goa,InoxPorvorimGoa,English,22:30,Royal,230₹,28,4
Goa,InoxPorvorimGoa,English,22:30,Club,220₹,55,0
Goa,InoxPorvorimGoa,English,22:30,Executive,200₹,17,0
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,250₹,16,5
Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,150₹,172,24
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:45,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:45,Prime,390₹,44,16
Mumbai,PvrDynamixJuhu,English,22:50,Prime,240₹,36,8
Mumbai,PvrDynamixJuhu,English,22:50,Classic,240₹,20,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:50,Normal,200₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:50,Executive,200₹,34,0
Rajgurunagar,CinepolisSeasonsMallPune,English,22:50,Premium,220₹,20,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,23:00,Insignia,700₹,37,3
Mumbai,InoxRCityGhatkopar,English,23:00,RoyalRecliner,280₹,6,0
Mumbai,InoxRCityGhatkopar,English,23:00,Royal,170₹,24,4
Mumbai,InoxRCityGhatkopar,English,23:00,Club,160₹,32,0
Mumbai,InoxRCityGhatkopar,English,23:00,Executive,140₹,18,0
Mumbai,InoxMegaplexInorbitMallMalad,English,23:00,Insignia,550₹,19,5
Rajgurunagar,InoxBundGardenRoad,English,23:00,Royale,450₹,16,1
