City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,ExecutiveOffline,100₹,28,0
Koothattukulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,18
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:10,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:10,Gold,150₹,117,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:25,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:25,Elite,202₹,99,31
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,144,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Classic,240₹,72,37
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:45,Recliner,420₹,7,7
Chennai,MayajaalMultiplexEcrChennai,Malayalam,16:00,FirstClass,202₹,134,14
Koothattukulam,PvrLuluKochi,Malayalam,16:10,Classic,140₹,39,2
Koothattukulam,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,91,82
Koothattukulam,PvrLuluKochi,Malayalam,16:10,Prime,190₹,64,64
Koothattukulam,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,9,9
Chengannur,CCinemasChengannur,Malayalam,16:10,Chirry,150₹,101,17
Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,16:15,Classic,63₹,17,15
Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,16:15,Prime,175₹,130,13
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:30,ExecutiveOffline,180₹,94,24
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,182,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,16:45,Silver,150₹,80,20
Kariyad,CarnivalKsrtComplex,Malayalam,17:30,Platinum,160₹,110,57
Kariyad,CarnivalKsrtComplex,Malayalam,17:30,GoldOffline,150₹,188,5
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,300,20
Koothattukulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,18
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,100,3
Ettumanoor,AnaswaraTheatreKottayam,Malayalam,18:00,GrandCircle,110₹,346,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,5
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Gold,150₹,117,0
Karunagapally,CarnivalHJComplex,Malayalam,18:45,ClassicOffline,170₹,118,7
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,66
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,19:10,ExecutiveOffline,180₹,94,0
Hyderabad,InoxGsmMallHyderabad,Malayalam,19:10,Royal,300₹,8,0
Hyderabad,InoxGsmMallHyderabad,Malayalam,19:10,Executive,200₹,100,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Silver,90₹,10,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:20,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:20,Gold,150₹,165,2
Koothattukulam,PvrOberonMallKochi,Malayalam,19:30,Classic,140₹,36,8
Koothattukulam,PvrOberonMallKochi,Malayalam,19:30,ClassicPlus,170₹,81,77
Mannur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,10,4
Mannur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,66,4
Mannur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,28,27
Mannur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,20,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:30,PremiumOffline,300₹,42,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:30,ExecutiveOffline,180₹,102,41
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:30,NormalOffline,100₹,17,0
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,21
Ettumanoor,AnaswaraTheatreKottayam,Malayalam,20:45,GrandCircle,110₹,346,0
Koothattukulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,20
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,7
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Platinum,210₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,155₹,10,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Gold,150₹,117,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,22:00,Gold,250₹,65,2
Chennai,LuxeCinemasChennai,Malayalam,22:45,Elite2D,175₹,134,37
Chennai,LuxeCinemasChennai,Malayalam,22:45,Budget,63₹,24,0
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:50,Club,202₹,157,15
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:50,Executive,63₹,19,0
