City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,ExecutiveOffline,180₹,50,9
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,NormalOffline,100₹,10,4
Attingal,PvrKripaTrivandrum,Malayalam,13:20,Classic,150₹,163,38
Punalur,CarnivalDMallPunalur,Malayalam,13:20,Silver,130₹,77,3
Punalur,CarnivalDMallPunalur,Malayalam,13:20,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,13:20,Platinum,200₹,5,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,130₹,72,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,4,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,8,6
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,104,1
Mundakayam,RdCinemasMundakayam,Malayalam,13:45,Executive,140₹,75,0
Mundakayam,RdCinemasMundakayam,Malayalam,13:45,Economy,100₹,8,0
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,70,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Executive,150₹,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Standard,120₹,46,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,240,24
Kozhikode,RegalCinemaKozhikode,Malayalam,14:00,FirstClassSc1,200₹,47,1
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,99,72
Palluruthy,PvrLuluKochi,Malayalam,14:00,Classic,140₹,29,8
Palluruthy,PvrLuluKochi,Malayalam,14:00,ClassicPlus,160₹,66,48
Palluruthy,PvrLuluKochi,Malayalam,14:00,Prime,190₹,72,69
Palluruthy,PvrLuluKochi,Malayalam,14:00,Recliner,350₹,6,5
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Platinum,110₹,98,48
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Gold,100₹,188,94
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,156,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,10,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,115,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,265₹,15,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,165₹,61,34
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,145₹,117,66
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,90₹,13,7
Attingal,AriesplexSlCinemas,Malayalam,14:00,Gold,250₹,6,4
Attingal,AriesplexSlCinemas,Malayalam,14:00,Executive,150₹,72,37
Attingal,AriesplexSlCinemas,Malayalam,14:00,Economy,100₹,8,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,3,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,49,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,14:00,ExecutiveOffline,160₹,66,1
Kanichar,DevCinemasKanichar,Malayalam,14:00,Screen3,113₹,76,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,126,21
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,9,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,207,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,27,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Gold,140₹,76,7
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,110₹,84,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,55,36
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,130₹,233,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:15,BalconyClass,100₹,72,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,276,3
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,68,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,180₹,37,2
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,150₹,44,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,80₹,11,0
Palluruthy,PanCinemasNucleusMall,Malayalam,14:20,Platinum,230₹,4,2
Palluruthy,PanCinemasNucleusMall,Malayalam,14:20,Gold,170₹,60,17
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,91,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,7,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,108,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,57,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Gold,130₹,98,9
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:30,GoldCircle,115₹,126,18
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:30,SilverCircle,100₹,155,20
Varadiyam,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,8,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,96,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,90,2
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,195,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Platinum,150₹,11,2
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Gold,129₹,72,4
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,61,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,178,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,300₹,21,2
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,200₹,63,5
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,130₹,340,4
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,7,0
Attingal,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,43,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,250₹,6,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,150₹,70,2
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Daimond,135₹,266,38
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,163,14
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmRed,170₹,82,15
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Platinum,150₹,6,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Gold,110₹,56,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:45,PlatinumCircle,115₹,100,7
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:45,DiamondCircle,100₹,115,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:45,FamilyCircle,129₹,55,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:45,GeneralCircle,129₹,78,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:45,Gold,190₹,10,9
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:45,Silver,155₹,90,62
Kodungallur,SlcCinemasMenaka,Malayalam,15:00,RoyalCircle,110₹,185,7
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,139
Palluruthy,ShenoysKochi,Malayalam,15:00,Lounge,330₹,13,3
Palluruthy,ShenoysKochi,Malayalam,15:00,Diamond,220₹,122,13
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Silver,150₹,86,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,80,2
Idukki,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,83,0
Palluruthy,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,277,52
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,5,0
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,52,1
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,187,37
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,202,2
Palluruthy,ShafazGrand4KTheatreNorthParavur,Malayalam,15:00,BrownSquare,120₹,140,40
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,GoldOffline,350₹,6,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,SilverOffline,180₹,75,24
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,15:00,ExecutiveOffline,100₹,6,1
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Platinum,200₹,8,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Gold,150₹,117,19
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,87,2
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,34,0
Ulikkal,SjGCinemasUlikkal,Malayalam,15:15,Standard,130₹,70,1
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,220₹,8,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,130₹,100,0
Chengannur,CCinemasChengannur,Malayalam,15:30,Chirry,150₹,51,6
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,72,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,10,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Executive,170₹,6,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,102,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,110₹,75,19
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:00,Premium,129₹,128,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:10,Platinum,250₹,6,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:10,Gold,150₹,59,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:15,Audi2,160₹,83,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,345₹,10,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,165₹,42,25
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,145₹,96,50
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,90₹,12,6
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,16:15,Platinum,200₹,5,0
Karunagapally,CarnivalHJComplex,Malayalam,16:20,ClassicOffline,150₹,97,6
Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,130₹,72,24
Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,Sofa,200₹,4,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,5,3
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,78,11
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,16,10
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,12,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,8,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,104,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,Classic,140₹,26,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,ClassicPlus,170₹,58,13
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,Recliner,290₹,7,6
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Platinum,250₹,8,1
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Gold,150₹,83,19
Thalassery,CarnivalDowntownThalassery,Malayalam,17:00,GoldOffline,250₹,4,1
Thalassery,CarnivalDowntownThalassery,Malayalam,17:00,ExecutiveOffline,160₹,68,12
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,110₹,84,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:15,Platinum,160₹,7,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:15,Gold,110₹,66,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,17:20,RedRuby,180₹,50,9
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,61,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,178,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmRed,170₹,161,79
Kalady,CarnivalKsrtComplex,Malayalam,17:30,GoldOffline,150₹,101,0
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,100₹,70,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,110₹,142,90
Kodungallur,SlcCinemasMenaka,Malayalam,18:00,RoyalCircle,110₹,185,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,18:00,BrownSquare,120₹,279,139
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,150₹,6,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,120₹,46,4
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,18:00,DeluxClass,130₹,240,30
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,99,65
Palluruthy,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,277,44
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:00,Platinum,110₹,50,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:00,Gold,100₹,94,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,156,2
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,80₹,276,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,80₹,68,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,115,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,GoldCircle,115₹,126,17
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,SilverCircle,100₹,155,20
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,3,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,49,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,AbhilashCircle,140₹,126,9
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,RoyalCircle,150₹,9,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,UpperCircleClub,120₹,207,23
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,FrontCIrcle,100₹,27,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,163,7
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,91,1
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,80,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,55,34
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Kavery,130₹,233,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,18:15,BalconyClass,100₹,72,20
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MadhuryaKing,150₹,202,1
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Sofa,300₹,21,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Balcony,200₹,63,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Reserved,130₹,340,20
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,7,0
Attingal,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,43,1
Pattambi,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,110₹,121,0
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Executive,300₹,14,7
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Platinum,130₹,217,109
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,130₹,113,56
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,FamilyCircle,129₹,55,4
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,GeneralCircle,129₹,78,0
Idukki,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,83,0
Varadiyam,GirijaTheatreThrissur,Malayalam,18:30,ReclinerClass,290₹,5,0
Varadiyam,GirijaTheatreThrissur,Malayalam,18:30,LuxurySlider,180₹,52,7
Varadiyam,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,187,40
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,87,0
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,34,0
Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,73,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,190₹,10,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,155₹,90,59
Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen2,113₹,189,94
