City,Name,Language,Time,Type,Price,Capacity,Booked
Mannur,InoxSobhaCityMall,Malayalam,19:30,Royal,170₹,13,3
Mannur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,22,0
Kariyad,CarnivalKsrtComplex,Malayalam,19:30,GoldOffline,130₹,203,0
Koothattukulam,PvrLuluKochi,Malayalam,19:40,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,19:40,ClassicPlus,160₹,126,6
Koothattukulam,PvrLuluKochi,Malayalam,19:40,Prime,190₹,92,21
Koothattukulam,PvrLuluKochi,Malayalam,19:40,Recliner,350₹,13,3
Karunagapally,CarnivalHJComplex,Malayalam,19:40,ClassicOffline,170₹,103,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:45,Gold,175₹,10,10
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:45,Silver,145₹,90,47
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmRed,170₹,161,16
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:10,Silver,210₹,97,7
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:10,ExecutiveOffline,180₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:10,NormalOffline,100₹,18,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,20:45,KingCircle,110₹,284,142
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,11
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,72
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,100,0
Koothattukulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,21:30,FamilyCircle,129₹,108,53
Anchal,VarshaRoyalSuiteAnchal,Malayalam,21:30,GeneralCircle,129₹,156,78
Peringottukurissi,CkmVictoryCinemas,Malayalam,21:30,Platinum,150₹,12,6
Peringottukurissi,CkmVictoryCinemas,Malayalam,21:30,Gold,110₹,112,56
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,21:30,ExecutiveOffline,180₹,58,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,80,0
Idukki,SagaraTheatreKattappana,Malayalam,21:30,Royal,130₹,158,0
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,21:45,Balcony,140₹,175,88
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,21:45,LuxuryCircle,120₹,68,34
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen1,160₹,255,26
Attingal,AriesplexSlCinemas,Malayalam,22:15,Executive,110₹,70,5
Mannur,InoxSobhaCityMall,Malayalam,22:25,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,22:25,Club,170₹,66,0
Mannur,InoxSobhaCityMall,Malayalam,22:25,Royal,170₹,13,0
Mannur,InoxSobhaCityMall,Malayalam,22:25,Executive,130₹,22,0
Koothattukulam,PvrOberonMallKochi,Malayalam,22:35,Classic,129₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,22:35,ClassicPlus,160₹,81,22
