City,Name,Language,Time,Type,Price,Capacity,Booked
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,413,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,54,0
Kanichar,DevCinemasKanichar,Malayalam,14:00,Screen2,113₹,189,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,135₹,211,120
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,550,274
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,137,69
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,110₹,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,9
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,165₹,42,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,145₹,96,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,90₹,12,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:15,BalconyClass,100₹,144,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,16,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,192,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Platinum,150₹,11,4
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Gold,129₹,72,14
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,336,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,7,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Platinum,150₹,12,6
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Gold,110₹,112,56
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,90,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,195,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmRed,170₹,161,55
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Daimond,135₹,529,165
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,300₹,42,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,200₹,126,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,130₹,680,2
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Gold,110₹,112,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,113,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:30,FirstClass,130₹,146,1
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,81,5
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,377,13
Attingal,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,87,26
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,285,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:30,GoldCircle,115₹,248,137
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:30,SilverCircle,100₹,310,155
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,14
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:45,FamilyCircle,129₹,108,53
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:45,GeneralCircle,129₹,156,78
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:45,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:45,Silver,145₹,90,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi1,170₹,101,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:45,PlatinumCircle,115₹,100,5
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:45,DiamondCircle,100₹,115,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:45,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:45,Silver,155₹,90,22
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Gold,110₹,133,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,80,0
Palluruthy,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,331
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Platinum,200₹,8,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Gold,150₹,117,0
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,404,6
Palluruthy,ShafazGrand4KTheatreNorthParavur,Malayalam,15:00,BrownSquare,120₹,140,50
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Platinum,200₹,16,2
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Gold,150₹,234,18
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,5,2
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,52,1
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,187,45
Kodungallur,SlcCinemasMenaka,Malayalam,15:00,RoyalCircle,110₹,370,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Silver,150₹,172,0
Idukki,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,158,2
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,150₹,117,5
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,0
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,2
Chengannur,CCinemasChengannur,Malayalam,15:30,Chirry,150₹,101,50
Chengannur,CCinemasChengannur,Malayalam,15:30,Chirry,150₹,93,1
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,255,52
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,196,6
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:30,Platinum,230₹,20,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:30,Gold,140₹,152,1
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,143,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,20,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Executive,170₹,12,0
Palluruthy,ShenoysKochi,Malayalam,15:35,Lounge,330₹,13,0
Palluruthy,ShenoysKochi,Malayalam,15:35,Diamond,220₹,122,1
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,15:45,GoldLounge,190₹,26,7
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,15:45,ExecutiveOffline,110₹,96,29
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,110₹,151,38
Palluruthy,PanCinemasNucleusMall,Malayalam,16:00,Platinum,230₹,7,0
Palluruthy,PanCinemasNucleusMall,Malayalam,16:00,Gold,170₹,120,9
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,160₹,118,8
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:00,Premium,129₹,254,0
Attingal,AriesplexSlCinemas,Malayalam,16:30,Gold,250₹,11,7
Attingal,AriesplexSlCinemas,Malayalam,16:30,Executive,150₹,142,24
Attingal,AriesplexSlCinemas,Malayalam,16:30,Economy,100₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,182,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,130₹,144,74
Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,Sofa,200₹,8,4
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,15,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,221,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,44,32
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,34,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,126,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,Classic,140₹,53,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,ClassicPlus,170₹,115,40
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,Recliner,290₹,14,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Gold,150₹,165,20
Punalur,CarnivalDMallPunalur,Malayalam,16:45,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,16:45,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,16:45,Platinum,180₹,5,0
Cherthala,PanCinemasAlappuzha,Malayalam,16:50,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,16:50,Gold,170₹,136,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi2,160₹,165,10
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,110₹,168,4
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:15,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:15,Gold,110₹,133,7
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmRed,170₹,161,16
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,100₹,70,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,110₹,284,215
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,197,98
Palluruthy,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,302
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:00,Platinum,110₹,98,48
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:00,Gold,100₹,188,94
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,80₹,550,274
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,80₹,137,69
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,98,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,150₹,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,120₹,91,45
Ulikkal,SjGCinemasUlikkal,Malayalam,18:00,Standard,130₹,141,2
