City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,5,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,98,49
Cherthala,PanCinemasAlappuzha,Malayalam,11:00,Platinum,230₹,37,17
Cherthala,PanCinemasAlappuzha,Malayalam,11:00,Gold,130₹,136,68
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,11:00,KingCircle,110₹,284,142
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,63
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,90,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,195,0
Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,122
Chengannur,CCinemasChengannur,Malayalam,11:00,Chirry,150₹,51,4
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,105₹,177,0
Chengannur,CCinemasChengannur,Malayalam,11:00,Chirry,150₹,101,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,AbhilashCircle,140₹,252,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,RoyalCircle,150₹,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,UpperCircleClub,120₹,143,1
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,115,0
Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc1,200₹,40,0
Palluruthy,PvrLuluKochi,Malayalam,11:10,Classic,110₹,57,28
Palluruthy,PvrLuluKochi,Malayalam,11:10,ClassicPlus,140₹,133,71
Palluruthy,PvrLuluKochi,Malayalam,11:10,Prime,160₹,143,74
Palluruthy,PvrLuluKochi,Malayalam,11:10,Recliner,290₹,13,11
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:15,FamilyCircle,129₹,108,53
Anchal,VarshaRoyalSuiteAnchal,Malayalam,11:15,GeneralCircle,129₹,156,78
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:15,Platinum,250₹,8,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:15,Gold,150₹,83,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,110₹,168,84
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,8,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,96,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Diamond,100₹,122,61
Mananthavady,VeenaTheatreMananthavady,Malayalam,11:30,Gold,80₹,336,158
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Platinum,150₹,12,6
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,Gold,110₹,112,56
Attingal,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,6,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,150₹,72,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Economy,100₹,8,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,163,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,110₹,10,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:30,FirstClass,130₹,146,73
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,BrownSquare,120₹,279,139
Palluruthy,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,277,24
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,87,0
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,34,0
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,ReclinerClass,290₹,230,0
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,LuxurySlider,180₹,230,0
Varadiyam,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,230,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,BrownSquare,120₹,140,72
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:30,Elite,125₹,143,71
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:30,Premium,100₹,20,10
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:30,Executive,170₹,12,6
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen1,160₹,128,10
Palluruthy,ShenoysKochi,Malayalam,13:00,Lounge,330₹,13,0
Palluruthy,ShenoysKochi,Malayalam,13:00,Diamond,220₹,44,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,200₹,10,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,150₹,72,14
Kalady,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,130₹,176,18
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,Silver,190₹,51,6
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,ExecutiveOffline,160₹,36,9
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,NormalOffline,100₹,9,9
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:15,ExecutiveOffline,130₹,78,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,GoldOffline,180₹,8,5
Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,110₹,121,6
Attingal,PvrKripaTrivandrum,Malayalam,13:20,Classic,140₹,325,21
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,8
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,182,78
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:30,RedRuby,180₹,48,0
Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,130₹,144,72
Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,200₹,8,4
Varadiyam,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,8,0
Varadiyam,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,111,0
Varadiyam,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,13,2
Varadiyam,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,18,0
Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,130₹,126,0
Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc1,200₹,47,5
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,GoldOffline,300₹,6,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,SilverOffline,150₹,84,8
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,ExecutiveOffline,100₹,6,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:40,ExecutiveOffline,140₹,66,5
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,70,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,126,66
Mundakayam,RdCinemasMundakayam,Malayalam,13:45,Executive,140₹,150,75
Mundakayam,RdCinemasMundakayam,Malayalam,13:45,Economy,100₹,16,8
Punalur,CarnivalDMallPunalur,Malayalam,13:50,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,13:50,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,13:50,Platinum,180₹,5,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,479,239
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,197,98
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Platinum,110₹,98,48
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Gold,100₹,188,94
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,98,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:00,Gold,140₹,76,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Executive,150₹,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Standard,120₹,91,46
Palluruthy,PvrLuluKochi,Malayalam,14:00,Classic,140₹,57,0
Palluruthy,PvrLuluKochi,Malayalam,14:00,ClassicPlus,160₹,133,10
Palluruthy,PvrLuluKochi,Malayalam,14:00,Prime,190₹,143,9
Palluruthy,PvrLuluKochi,Malayalam,14:00,Recliner,350₹,13,6
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,10,0
Attingal,AriesplexSlCinemas,Malayalam,14:00,Gold,250₹,6,0
Attingal,AriesplexSlCinemas,Malayalam,14:00,Executive,150₹,72,0
Attingal,AriesplexSlCinemas,Malayalam,14:00,Economy,100₹,8,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,135₹,211,124
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,252,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,143,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,115,0
Kanichar,DevCinemasKanichar,Malayalam,14:00,Screen2,113₹,189,94
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,550,274
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,137,69
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,110₹,168,84
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,110₹,175,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,63
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,155₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,130₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,80₹,12,0
Palluruthy,PanCinemasNucleusMall,Malayalam,14:20,Platinum,230₹,4,0
Palluruthy,PanCinemasNucleusMall,Malayalam,14:20,Gold,170₹,60,3
Varadiyam,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,16,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,192,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Platinum,150₹,11,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,14:30,Gold,129₹,72,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,336,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,7,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Platinum,150₹,12,6
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Gold,110₹,112,58
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,90,0
Varadiyam,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,195,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmRed,170₹,161,79
Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,110₹,121,1
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,163,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,177,0
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Daimond,135₹,529,5
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,300₹,42,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,200₹,126,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,130₹,680,0
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Executive,300₹,14,7
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,Platinum,130₹,217,109
Kadakkal,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,130₹,113,56
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:45,FamilyCircle,129₹,108,53
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:45,GeneralCircle,129₹,156,78
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Gold,110₹,133,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:45,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:45,Silver,145₹,90,3
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:45,Audi1,170₹,51,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:45,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:45,DiamondCircle,100₹,230,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,139
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,129₹,80,0
Palluruthy,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,277,25
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,5,0
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,52,0
Varadiyam,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,187,17
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Platinum,200₹,8,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Gold,150₹,117,1
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,404,202
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,164
Kodungallur,SlcCinemasMenaka,Malayalam,15:00,RoyalCircle,110₹,370,190
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,150₹,117,0
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,87,0
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,34,0
Ulikkal,SjGCinemasUlikkal,Malayalam,15:15,Standard,130₹,141,90
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,102,1
Chengannur,CCinemasChengannur,Malayalam,15:30,Chirry,150₹,51,4
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,143,4
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,20,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Executive,170₹,12,0
Chengannur,CCinemasChengannur,Malayalam,15:30,Chirry,150₹,93,2
Palluruthy,ShenoysKochi,Malayalam,15:35,Lounge,330₹,13,4
Palluruthy,ShenoysKochi,Malayalam,15:35,Diamond,220₹,122,3
Thalassery,CarnivalDowntownThalassery,Malayalam,16:00,ExecutiveOffline,140₹,118,1
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:00,Premium,129₹,128,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,110₹,151,18
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,200₹,16,8
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,150₹,182,78
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,63,3
Attingal,AriesplexSlCinemas,Malayalam,16:30,Gold,250₹,11,2
Attingal,AriesplexSlCinemas,Malayalam,16:30,Executive,150₹,142,2
Attingal,AriesplexSlCinemas,Malayalam,16:30,Economy,100₹,16,2
Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,FirstClass,130₹,144,72
Kasaragod,CineKrishna4KKasaragod,Malayalam,16:30,Sofa,200₹,8,4
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,8,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,111,0
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,22,13
Varadiyam,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,17,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,Classic,129₹,53,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,ClassicPlus,160₹,115,17
Palluruthy,PvrOberonMallKochi,Malayalam,16:40,Recliner,260₹,14,4
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Platinum,250₹,8,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:45,Gold,150₹,83,0
Punalur,CarnivalDMallPunalur,Malayalam,16:45,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,16:45,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,16:45,Platinum,180₹,5,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi2,160₹,165,91
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:15,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:15,Gold,110₹,133,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,110₹,175,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,110₹,168,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmRed,170₹,161,79
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,100₹,70,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,110₹,284,165
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,18:00,BrownSquare,120₹,279,139
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,18:00,DeluxClass,130₹,479,263
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,197,98
Palluruthy,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,277,44
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:00,Platinum,110₹,98,50
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,18:00,Gold,100₹,188,94
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,80₹,550,274
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,80₹,137,69
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,98,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,150₹,12,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,120₹,91,45
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,211,116
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,163,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,AbhilashCircle,140₹,252,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,UpperCircleClub,120₹,143,20
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,115,0
Kodungallur,SlcCinemasMenaka,Malayalam,18:00,RoyalCircle,110₹,370,185
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,279,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,GoldCircle,115₹,248,137
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,SilverCircle,100₹,310,175
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,80,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,7,0
Pattambi,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,110₹,243,122
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MadhuryaKing,150₹,404,202
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Gold,130₹,98,4
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,13,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,83
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Sofa,300₹,42,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Balcony,200₹,126,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Reserved,130₹,680,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,208,0
Attingal,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,87,19
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,FamilyCircle,129₹,108,53
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,GeneralCircle,129₹,156,78
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,88
Varadiyam,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,34
Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Platinum,150₹,12,6
Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Gold,110₹,112,56
Varadiyam,GirijaTheatreThrissur,Malayalam,18:30,ReclinerClass,290₹,5,0
Varadiyam,GirijaTheatreThrissur,Malayalam,18:30,LuxurySlider,180₹,52,0
Varadiyam,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,187,17
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:30,ExecutiveOffline,150₹,155,2
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,200₹,8,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,150₹,117,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,175₹,10,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,145₹,90,7
Ottapalam,LakshmiPicturePalace,Malayalam,18:30,FirstClass,130₹,146,73
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:30,RoyalCircle,129₹,119,2
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Daimond,135₹,529,31
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:30,Audi1,170₹,51,0
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Executive,300₹,14,7
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,Platinum,130₹,217,109
Kadakkal,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,130₹,113,56
Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen3,113₹,152,76
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,180₹,45,23
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,150₹,154,77
