City,Name,Language,Time,Type,Price,Capacity,Booked
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,140₹,300,0
Koothattukulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,18
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,129₹,154,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Gold,150₹,117,0
Chengannur,CCinemasChengannur,Malayalam,18:45,Chirry,150₹,101,9
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,3
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,11,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,19:10,ExecutiveOffline,180₹,119,31
Koothattukulam,PvrLuluGoldKochi,Malayalam,19:10,Gold,400₹,56,16
Hyderabad,InoxGsmMallHyderabad,Malayalam,19:10,Royal,300₹,13,5
Hyderabad,InoxGsmMallHyderabad,Malayalam,19:10,Executive,200₹,106,10
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Silver,80₹,10,0
Karunagapally,CarnivalHJComplex,Malayalam,19:15,ClassicOffline,170₹,118,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:20,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:20,Gold,150₹,165,6
Mannur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,66,2
Mannur,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,28,15
Mannur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,20,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:30,Classic,140₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:30,ClassicPlus,170₹,81,44
Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,140₹,300,0
Kanichar,DevCinemasKanichar,Malayalam,21:00,Screen3,113₹,152,0
Koothattukulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,47
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,100,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,145₹,115,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,8
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:25,Gold,150₹,117,0
Cherthala,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,129₹,154,2
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Gold,130₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Platinum,160₹,145,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,22:00,Gold,230₹,65,7
Chennai,LuxeCinemasChennai,Malayalam,22:45,Elite2D,175₹,134,14
Chennai,LuxeCinemasChennai,Malayalam,22:45,Budget,63₹,24,1
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:50,Club,202₹,157,15
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:50,Executive,63₹,13,0
