State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:30,Club,₹390,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,22:30,Executive,₹350,30,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Prime,₹310,52,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Classic,₹280,120,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,22:30,Prime,₹250,164,26
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,22:30,Classic,₹240,32,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,22:30,Gold,₹220,63,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,22:45,Prime,₹310,76,21
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,22:55,Prime,₹390,33,23
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,22:55,Classic,₹360,96,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,23:00,Recliner,₹280,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,23:00,SofaPlatinum,₹180,44,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,23:00,SofaGold,₹150,11,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,23:20,Platinum,₹200,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,23:20,Gold,₹170,48,0
