State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:05,Recliner,₹460,16,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:05,Prime,₹280,216,30
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,16:05,Classic,₹230,33,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Recliner,₹420,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Prime,₹230,144,20
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Classic,₹200,32,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,Recliner,₹460,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,Classic,₹200,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,PrimePlus,₹200,52,19
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,Prime,₹200,100,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:35,Royal,₹250,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:35,Executive,₹112,172,27
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:45,Recliner,₹430,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:45,PrimePlus,₹260,60,26
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:45,Prime,₹220,56,7
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,16:45,Classic,₹200,28,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,16:50,Classic,₹320,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,16:50,Prime,₹320,72,20
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,Prime,₹210,30,14
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,ClassicPlus,₹190,82,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,Classic,₹170,39,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,18:10,Gold,₹150,272,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,18:25,RoyalRecliner,₹400,12,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,18:25,Royal,₹230,42,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,18:25,Club,₹210,55,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,18:25,Executive,₹190,16,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Royal,₹260,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Club,₹250,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Executive,₹240,32,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Royal,₹400,35,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Club,₹380,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Executive,₹380,28,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:25,Prime,₹330,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:25,Classic,₹310,90,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,19:30,Box,₹500,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,19:30,Platinum,₹350,14,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,19:30,Gold,₹200,187,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Normal,₹240,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Executive,₹260,74,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Premium,₹280,60,21
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Vip,₹480,14,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:30,RoyalSofa,₹250,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:30,RoyalGold,₹200,123,26
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:30,RoyalSilver,₹180,30,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,19:30,Club,₹240,92,2
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,19:30,Premium,₹230,146,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,19:30,Executive,₹220,92,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:40,Normal,₹240,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:40,Executive,₹260,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:40,Premium,₹280,44,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,19:40,Vip,₹600,9,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Royal,₹250,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Club,₹240,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Executive,₹220,36,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Platinum,₹150,54,4
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Gold,₹120,18,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,20:50,Royale,₹340,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,20:50,Club,₹240,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,20:50,Executive,₹160,32,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,21:00,Platinum,₹210,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,21:00,Gold,₹180,28,3
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,21:00,Silver,₹150,82,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,21:10,Prime,₹220,145,38
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,21:10,Classic,₹190,26,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,21:10,Gold,₹150,272,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,RoyaleRecliners,₹510,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Club,₹240,39,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Royale,₹240,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Executive,₹220,26,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,RoyalRecliner,₹630,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,Royal,₹360,45,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,Club,₹350,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,Executive,₹330,36,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Prime,₹320,52,45
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Classic,₹290,120,33
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,22:45,Prime,₹330,76,40
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,22:55,Prime,₹390,33,16
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,22:55,Classic,₹360,96,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,23:00,Recliner,₹280,12,12
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,23:00,SofaPlatinum,₹180,44,44
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,23:00,SofaGold,₹150,11,11
Maharashtra,Nanded,BharatESquareNanded,Hindi,23:20,Platinum,₹200,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,23:20,Gold,₹170,48,0
