State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,14:25,Gold,₹180,63,31
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,PrimePlus,₹290,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,Prime,₹230,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:05,Classic,₹180,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:05,Insignia,₹980,75,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Recliner,₹350,24,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Prime,₹210,76,26
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,ClassicPlus,₹190,38,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Classic,₹170,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Silver,₹170,114,20
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Executive,₹160,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:45,Premiere,₹160,133,3
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,16:05,Recliner,₹460,16,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,16:05,Prime,₹280,216,20
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,16:05,Classic,₹230,33,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:10,Royal,₹300,43,13
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:10,Club,₹280,123,11
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:10,Executive,₹250,22,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,RoyaleRecliners,₹440,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,Royale,₹260,70,17
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,Club,₹240,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:15,Executive,₹220,36,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,Recliner,₹460,9,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,PrimePlus,₹210,52,46
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,Classic,₹200,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,Prime,₹200,100,9
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Recliner,₹440,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Prime,₹260,144,20
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,16:15,Classic,₹240,32,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:40,Royal,₹280,83,12
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:40,Club,₹250,40,10
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,16:40,Executive,₹230,20,1
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,16:50,Classic,₹350,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,16:50,Prime,₹350,72,34
Maharashtra,Pune,CityPrideKothrud,Hindi,17:00,RoyalGold,₹230,149,43
Maharashtra,Pune,CityPrideKothrud,Hindi,17:00,RoyalSilver,₹200,22,2
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,17:05,Executive,₹112,139,12
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,17:15,Silver,₹220,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,17:15,Gold,₹240,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,17:15,ClubSofa,₹270,57,6
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,17:15,PlatinumRecliner,₹420,16,11
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,18:10,Gold,₹150,272,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Royal,₹270,74,25
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Club,₹260,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:00,Executive,₹250,32,1
Gujarat,Anand,RAndSCinemasAnand,Hindi,19:00,Platinum,₹150,163,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,19:00,Gold,₹130,80,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:15,Recliner,₹680,12,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:15,Prime,₹350,179,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:15,Classic,₹310,45,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Royal,₹400,35,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Club,₹380,116,25
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Executive,₹380,28,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:25,Prime,₹330,117,9
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,19:25,Classic,₹310,90,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Normal,₹240,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Executive,₹260,74,26
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Premium,₹280,60,27
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:30,Vip,₹480,14,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,Special,₹150,36,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,DressCircle,₹150,10,6
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,19:30,Box,₹500,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,19:30,Platinum,₹350,14,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,19:30,Gold,₹200,187,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:30,RoyalSofa,₹250,12,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:30,RoyalGold,₹200,123,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,19:30,RoyalSilver,₹180,30,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,19:40,Gold,₹250,95,26
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,19:40,Silver,₹250,108,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,19:40,Executive,₹250,24,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Royal,₹250,85,22
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Club,₹240,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,20:00,Executive,₹220,36,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Gold,₹120,18,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:45,Gold,₹220,63,9
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,20:50,Royale,₹340,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,20:50,Club,₹240,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,20:50,Executive,₹160,32,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,21:00,Platinum,₹210,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,21:00,Gold,₹180,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Hindi,21:00,Silver,₹150,82,0
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,21:10,Gold,₹150,272,3
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,21:30,Gold,₹150,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,21:30,Premium,₹110,27,0
Maharashtra,Mumbai,GoldCinemaSantacruzW,Hindi,21:30,Club,₹112,420,292
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,RoyaleRecliners,₹510,16,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Club,₹240,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Royale,₹240,26,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Executive,₹220,26,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,RoyalRecliner,₹650,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,Royal,₹360,45,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,Club,₹350,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:05,Executive,₹330,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:15,Prime,₹280,127,25
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:15,Classic,₹250,22,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,22:30,Prime,₹270,164,20
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,22:30,Classic,₹250,32,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Prime,₹320,52,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:30,Classic,₹290,120,7
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,22:55,Prime,₹270,33,14
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,22:55,Classic,₹220,96,2
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,23:15,Gold,₹220,63,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,23:20,Platinum,₹200,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,23:20,Gold,₹170,48,0
