State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Sofa,300₹,7,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Classique,200₹,64,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Premium,200₹,28,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,200₹,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,150₹,168,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,12:00,PlaPrime,110₹,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,12:00,Platinum,110₹,58,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:00,Gl,112₹,62,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,12:00,Silver,112₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:05,Diamond,190₹,37,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:05,Gold,170₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,12:05,Silver,130₹,130,0
MadhyaPradesh,Indore,InoxC21Mall,Bhojpuri,12:10,Royal,240₹,85,18
MadhyaPradesh,Indore,InoxC21Mall,Bhojpuri,12:10,Club,230₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Bhojpuri,12:10,Executive,220₹,32,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,150₹,225,0
UttarPradesh,Agra,ChitraCinemaAgra,Bhojpuri,12:15,Balcony,60₹,117,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Bhojpuri,12:15,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Bhojpuri,12:15,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Bhojpuri,12:15,Gold,150₹,96,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,12:15,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,12:15,Miller,250₹,59,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Premier,110₹,45,3
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Economy,70₹,246,2
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,110₹,215,0
UttarPradesh,Amanpur,SasiaMultiplexAmanpur,Hindi,12:15,Balcony,100₹,122,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Bhojpuri,12:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Bhojpuri,12:15,Gold,150₹,128,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,12:15,DiamondClass,200₹,13,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,12:15,GoldClass,150₹,78,0
Ncr,Ghaziabad,PvrVvipGhaziabad,Bhojpuri,12:20,Classic,150₹,150,14
Ncr,Ghaziabad,PvrVvipGhaziabad,Bhojpuri,12:20,Prime,150₹,10,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:20,LoungeRecliner,250₹,20,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:20,GoldSofa,160₹,32,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:20,DcAllInclusive,150₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:20,RoyalAllInclusive,120₹,201,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:20,Silver,70₹,109,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Bhojpuri,12:25,Classic,150₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Bhojpuri,12:25,PrimePlus,150₹,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Bhojpuri,12:25,Prime,150₹,69,20
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:25,Normal,180₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:25,Executive,200₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:25,Premium,220₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,12:25,Vip,450₹,4,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,12:30,Gold,120₹,79,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Bhojpuri,12:30,Platinum,150₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Bhojpuri,12:30,Gold,130₹,129,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:30,Classique,120₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:30,Gold,120₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:30,Premium,120₹,26,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Gold,160₹,160,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Bhojpuri,12:30,RoyaleRecliner,250₹,15,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Bhojpuri,12:30,Club,150₹,116,4
UttarPradesh,Meerut,InoxPvsMallMeerut,Bhojpuri,12:30,Executive,150₹,40,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Bhojpuri,12:30,Royale,150₹,34,6
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,12:30,Platinum,150₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,12:30,Gold,130₹,129,0
Bihar,Gaya,SawanCinemaGaya,Hindi,12:30,Diamond,200₹,68,0
Bihar,Gaya,SawanCinemaGaya,Hindi,12:30,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaGaya,Hindi,12:30,Gold,150₹,51,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Balcony,80₹,120,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,12:30,Platinum,150₹,79,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,12:30,Silver,100₹,180,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Vip,130₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Silver,130₹,36,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Bhojpuri,12:50,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Bhojpuri,12:50,Classic,150₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Bhojpuri,12:50,Prime,150₹,112,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Bhojpuri,12:55,RoyaleRecliners,300₹,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Bhojpuri,12:55,Club,150₹,63,2
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Bhojpuri,12:55,Executive,150₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Bhojpuri,12:55,Royale,150₹,46,20
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Bhojpuri,13:00,Classic,150₹,194,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Executive,150₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Premium,150₹,46,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Platinum,300₹,26,1
WestBengal,Hooghly,SvfCinemasMogra,Hindi,13:00,Gold,100₹,45,0
WestBengal,Hooghly,SvfCinemasMogra,Hindi,13:00,Platinum,100₹,176,2
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:00,Diamond,150₹,18,2
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:00,Gold,110₹,96,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,13:00,Diamond,150₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,13:00,Gold,100₹,103,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:01,Classique,200₹,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:01,Gold,200₹,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:01,Premium,150₹,24,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Bhojpuri,13:05,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Bhojpuri,13:05,Executive,170₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Bhojpuri,13:05,Premium,170₹,52,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Bhojpuri,13:05,Prime,360₹,101,40
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Bhojpuri,13:05,Classic,340₹,106,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,13:05,Gold,150₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,13:05,Platinum,150₹,93,11
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:10,SilverOnline,110₹,13,13
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:10,PremiumOnline,150₹,65,65
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:10,ClubOnline,190₹,65,65
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Bhojpuri,13:15,Recliner,470₹,9,2
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Bhojpuri,13:15,Prime,290₹,72,15
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,13:20,Platinum,150₹,77,0
Ncr,Delhi,InoxPacificMallJasola,Bhojpuri,13:30,Club,150₹,78,0
Ncr,Delhi,InoxPacificMallJasola,Bhojpuri,13:30,Royal,150₹,94,7
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,13:30,Gold,180₹,178,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,13:30,Silver,150₹,180,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,13:30,Gold,250₹,22,0
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,13:30,Premium,200₹,52,9
UttarPradesh,Pilibhit,ChhotuMaharajCineCafePilibhitUp,Hindi,13:30,Classique,150₹,26,0
Bihar,Patna,InoxCityCentreMallPatna,Bhojpuri,14:00,Recliner,550₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,Bhojpuri,14:00,Classic,250₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Bhojpuri,14:00,Club,250₹,90,18
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Bhojpuri,14:00,Balcony,70₹,85,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Bhojpuri,14:00,RearStall,50₹,340,0
Bihar,Chanpatia,LalTalkiesAcDolby71Chanpatia,Hindi,14:00,Diamond,70₹,141,0
Bihar,Patna,CinepolisPMMallPatna,Bhojpuri,14:00,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Bhojpuri,14:00,Premium,150₹,155,7
Bihar,Jhajha,MaaLakhiCineplex70MmDolby51Jhajha,Hindi,14:00,Silver,150₹,132,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,14:00,Diamond,170₹,52,3
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,14:00,Gold,170₹,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,14:00,Lounge,170₹,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,14:00,Platinum,170₹,88,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,14:00,Silver,170₹,44,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,14:10,Rl,250₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,14:10,Gl,170₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,14:10,Pl,170₹,147,16
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:15,PlatinumXl,200₹,117,7
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Diamond,200₹,105,5
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Gold,150₹,92,3
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Hindi,14:30,Silver,100₹,27,0
Jharkhand,Bokaro,PvrBokaro,Bhojpuri,14:30,Classic,150₹,75,0
Jharkhand,Bokaro,PvrBokaro,Bhojpuri,14:30,Prime,150₹,181,0
UttarPradesh,Kanpur,PvrDeepKanpur,Bhojpuri,14:30,Prime,200₹,72,18
UttarPradesh,Kanpur,PvrDeepKanpur,Bhojpuri,14:30,Classic,190₹,120,2
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,14:40,Lounge,250₹,5,1
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,14:40,Club,200₹,30,30
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,14:40,Platinum,170₹,119,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,14:40,Gold,150₹,34,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Bhojpuri,14:50,Club,150₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Bhojpuri,14:50,Executive,150₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Bhojpuri,14:50,Royale,150₹,61,14
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,15:00,Classique,100₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,15:00,Premium,100₹,74,10
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,15:00,Sofa,300₹,7,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,15:00,Classique,200₹,64,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,15:00,Premium,200₹,28,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:00,Gold,150₹,97,2
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:00,Silver,110₹,36,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,15:00,Gold,150₹,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,15:00,Silver,110₹,105,21
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:00,Diamond,200₹,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:00,Gold,150₹,168,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,15:00,PlaPrime,110₹,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,15:00,Platinum,110₹,58,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,15:00,Gl,112₹,62,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,15:00,Silver,112₹,38,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,15:00,Recliner,300₹,12,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,15:00,Diamond,150₹,14,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,15:00,Gold,110₹,107,2
Bihar,Gaya,SawanCinemaGaya,Hindi,15:05,Diamond,200₹,68,0
Bihar,Gaya,SawanCinemaGaya,Hindi,15:05,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaGaya,Hindi,15:05,Gold,150₹,51,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Bhojpuri,15:10,Prime,300₹,7,1
UttarPradesh,Lucknow,PvrPhoenixLucknow,Bhojpuri,15:10,Classic,220₹,117,13
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Bhojpuri,15:10,RoyaleRecliners,250₹,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Bhojpuri,15:10,Club,150₹,85,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Bhojpuri,15:10,Royale,150₹,105,10
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,15:10,Gold,250₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,15:10,Premium,150₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,15:10,Classic,150₹,91,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Bhojpuri,15:10,Royal,180₹,48,10
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Bhojpuri,15:10,Club,160₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Bhojpuri,15:10,Executive,140₹,24,0
UttarPradesh,Agra,ChitraCinemaAgra,Bhojpuri,15:15,Balcony,60₹,117,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,110₹,215,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,15:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,15:15,Economy,70₹,246,1
UttarPradesh,Amanpur,SasiaMultiplexAmanpur,Hindi,15:15,Balcony,100₹,122,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Bhojpuri,15:25,Recliner,520₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Bhojpuri,15:25,Prime,290₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Bhojpuri,15:25,ClassicPlus,270₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Bhojpuri,15:25,Classic,220₹,22,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Bhojpuri,15:25,Prime,250₹,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Bhojpuri,15:25,Classic,220₹,101,14
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Bhojpuri,15:25,Royale,220₹,61,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Bhojpuri,15:25,Club,200₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Bhojpuri,15:25,Executive,180₹,24,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,15:30,Gold,120₹,79,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:30,Classique,120₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:30,Gold,120₹,22,2
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:30,Premium,120₹,26,0
TamilNadu,Chennai,PvrGrandMallVelachery,Hindi,15:30,Prime,149₹,167,13
TamilNadu,Chennai,PvrGrandMallVelachery,Hindi,15:30,Classic,63.73₹,40,23
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:30,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:30,Gold,160₹,160,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,15:30,Gold,100₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,15:30,Platinum,100₹,144,5
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Gold,100₹,91,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:30,Balcony,80₹,120,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:30,Recliner,450₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:30,PlatinumPlus,220₹,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:30,Platinum,190₹,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:30,Gold,170₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,15:30,Silver,150₹,30,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,15:30,Platinum,150₹,79,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,15:30,Silver,100₹,180,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Bhojpuri,15:45,Classic,150₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Bhojpuri,15:45,ClassicPlus,150₹,82,4
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Bhojpuri,15:45,Prime,150₹,30,20
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Bhojpuri,16:00,Lounger,150₹,8,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Bhojpuri,16:00,Recliner,150₹,6,4
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Bhojpuri,16:00,SofaSeat,111₹,52,9
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,16:00,Diamond,150₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,16:00,Gold,100₹,103,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,16:00,Gold,60₹,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,16:00,Premium,80₹,20,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,16:00,Gold,180₹,178,0
UttarPradesh,Khurja,MoonCineplexKhurja,Hindi,16:00,Silver,150₹,180,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:00,Gold,170₹,24,0
Ncr,Ghaziabad,PvrEdmGhaziabad,Bhojpuri,16:05,Classic,240₹,187,17
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:10,Normal,200₹,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:10,Executive,220₹,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:10,Premium,240₹,68,68
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Normal,200₹,32,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Executive,220₹,91,91
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Premium,240₹,80,80
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:15,Vip,440₹,14,14
