City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:50,PremiumOffline,250₹,42,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:50,ExecutiveOffline,160₹,102,5
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:50,NormalOffline,100₹,17,2
Attingal,JvCinemasKattakkada,Malayalam,11:00,Executive,130₹,376,0
Attingal,JvCinemasKattakkada,Malayalam,11:00,Gold,130₹,223,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,197,27
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,405,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,260,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,260,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Attingal,DreamsAttingal,Malayalam,11:00,Recliner,350₹,15,0
Attingal,DreamsAttingal,Malayalam,11:00,Sofa,200₹,120,10
Mavelikkara,PrathibhaTheatreMavelikara,Malayalam,11:00,Balcony,120₹,150,0
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Platinum,150₹,105,3
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Gold,130₹,222,5
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Silver,110₹,198,0
Chengannur,CCinemasChengannur,Malayalam,11:00,Chimmy,150₹,135,11
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,170₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,115,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,100,20
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,132,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,190,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:00,Gold,160₹,78,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,479,49
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,0
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,156,4
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,7
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Royal,110₹,162,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,11:15,Gold,110₹,352,0
Alappuzha,PankajTheatreAlappy,Malayalam,11:25,Balcony,150₹,339,1
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,200,15
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Platinum,430₹,32,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Gold,300₹,12,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,160₹,154,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Economy,110₹,22,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:30,Platinum,130₹,120,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,124,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:30,Audi1,120₹,238,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,180₹,87,0
Kollam,GmaxCinemasKollam,Malayalam,11:30,Blue,160₹,170,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:40,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:40,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:40,Silver,129₹,100,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,14
Kattappana,SagaraTheatreKattappana,Malayalam,12:00,Royal,130₹,158,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,395,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,268,2
Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,18
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,SilverClass,130₹,65,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Silver,100₹,32,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,270,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,DressCircle,150₹,306,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,UpperCircle,129₹,774,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,Sofa,250₹,23,1
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:15,Nakshatra,110₹,212,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,130₹,145,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,12:30,DiamondRing,150₹,116,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,12:30,SaphireRing,120₹,297,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,200₹,16,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,150₹,234,6
Alappuzha,PanCinemasAlappuzha,Malayalam,12:40,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:40,Gold,130₹,136,1
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,144,0
Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,290₹,15,1
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,170₹,221,0
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,170₹,44,20
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,130₹,34,0
Jigani,CinepolisOrionEastMallBanaswadi,Malayalam,12:55,Normal,140₹,30,0
Jigani,CinepolisOrionEastMallBanaswadi,Malayalam,12:55,Executive,160₹,102,0
Jigani,CinepolisOrionEastMallBanaswadi,Malayalam,12:55,Premium,180₹,35,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,Gold,300₹,12,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,Silver,190₹,140,16
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,ExecutiveOffline,160₹,80,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,NormalOffline,100₹,16,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,125₹,197,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,100₹,550,1
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Platinum,160₹,16,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,0
Kochi,PvrOberonMallKochi,Malayalam,13:05,Classic,110₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,13:05,ClassicPlus,140₹,104,24
Kollam,CarnivalKollamRpMall,Malayalam,13:15,PremiumOffline,150₹,96,16
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,150₹,153,0
Kochi,ShenoysKochi,Malayalam,13:20,Lounge,330₹,26,0
Kochi,ShenoysKochi,Malayalam,13:20,Diamond,220₹,88,1
Jigani,SangeetTheatreShivajiNagar,Malayalam,13:30,BalconyClass,120₹,154,0
Kochi,PvrLuluKochi,Malayalam,13:30,Classic,140₹,57,0
Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,133,11
Kochi,PvrLuluKochi,Malayalam,13:30,Prime,190₹,143,26
Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,13,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:35,ExecutiveOffline,140₹,132,14
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,129,0
Coimbatore,KgCinemasCoimbatore,Malayalam,13:45,Premium,190₹,95,0
Coimbatore,KgCinemasCoimbatore,Malayalam,13:45,Comfort,158₹,53,0
Attingal,PvrKripaTrivandrum,Malayalam,13:45,Classic,140₹,325,36
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,14:00,Standard,110₹,145,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,405,0
Attingal,AriesplexSlCinemas,Malayalam,14:00,Platinum,430₹,32,0
Attingal,AriesplexSlCinemas,Malayalam,14:00,Gold,300₹,12,0
Attingal,AriesplexSlCinemas,Malayalam,14:00,Executive,160₹,154,0
Attingal,AriesplexSlCinemas,Malayalam,14:00,Economy,110₹,22,0
Mavelikkara,PrathibhaTheatreMavelikara,Malayalam,14:00,Balcony,120₹,150,0
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Platinum,150₹,105,0
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Silver,110₹,198,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,80,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:00,Audi2,110₹,144,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,110₹,190,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:00,Platinum,170₹,90,14
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:00,Silver,130₹,18,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,80₹,10,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Premium,110₹,254,0
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,14:00,GoldLounge,350₹,36,6
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,479,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,260,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,260,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,1
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,4
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,200,15
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,150₹,196,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Attingal,DreamsAttingal,Malayalam,14:30,Recliner,350₹,15,0
Attingal,DreamsAttingal,Malayalam,14:30,Sofa,200₹,120,10
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,120,0
Attingal,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Gold,150₹,181,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Red,130₹,232,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,80₹,10,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,4
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,297,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,404,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,177,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Gold,130₹,196,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,14:30,Gold,110₹,352,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Gold,200₹,6,0
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,0
Haripad,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,175,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,124,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,204,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,0
Kalady,CarnivalKsrtComplex,Malayalam,14:45,GoldOffline,130₹,202,27
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Gold,110₹,133,0
Thalassery,CarnivalDowntownThalassery,Malayalam,14:45,ExecutiveOffline,110₹,123,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:45,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:45,RoyalCircle,129₹,356,0
Alappuzha,PankajTheatreAlappy,Malayalam,14:50,Balcony,150₹,339,0
Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,158,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,DressCircle,150₹,306,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,UpperCircle,129₹,774,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,Sofa,250₹,23,0
Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,18
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:00,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:00,Gold,140₹,152,0
Punalur,CarnivalDMallPunalur,Malayalam,15:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,15:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,15:00,Platinum,200₹,10,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Nakshatra,110₹,212,3
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:15,Executive,130₹,140,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,144,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,130₹,170,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Silver,100₹,32,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Dimond,150₹,123,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Gold,130₹,235,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:25,Budget,63₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:25,Elite,202₹,174,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen3,160₹,236,47
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen3Sofa,220₹,21,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,15:30,GoldStar,130₹,120,32
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Gold,150₹,153,0
Chennai,AgsCinemasMaduravoyal,Malayalam,15:35,Diamond,160₹,208,0
Chennai,PvrHeritageRslEcrChennai,Malayalam,15:35,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,Malayalam,15:35,Prime,202₹,118,13
Chengannur,CCinemasChengannur,Malayalam,15:45,Chimmy,150₹,135,11
Kochi,PvrOberonMallKochi,Malayalam,15:50,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,15:50,ClassicPlus,160₹,141,18
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,15:50,Normal,140₹,28,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,15:50,Executive,140₹,59,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,15:50,Premium,140₹,41,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Malayalam,15:50,Vip,200₹,12,0
Thrissur,InoxSobhaCityMall,Malayalam,15:55,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Club,170₹,221,0
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Royal,170₹,44,22
Thrissur,InoxSobhaCityMall,Malayalam,15:55,Executive,130₹,34,0
Attingal,JvCinemasKattakkada,Malayalam,16:00,Executive,130₹,376,0
Attingal,JvCinemasKattakkada,Malayalam,16:00,Gold,130₹,223,0
Kochi,PvrLuluGoldKochi,Malayalam,16:00,Gold,400₹,56,14
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,143,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Platinum,160₹,16,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,145₹,115,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Standard,110₹,126,7
Kochi,PvrLuluKochi,Malayalam,16:20,Classic,140₹,57,0
Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,160₹,133,3
Kochi,PvrLuluKochi,Malayalam,16:20,Prime,190₹,143,26
Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,SilverOffline,150₹,135,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,ExecutiveOffline,100₹,13,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:25,ExecutiveOffline,160₹,132,14
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,110₹,145,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Malayalam,16:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Malayalam,16:30,SecondClass,100₹,192,0
Jigani,SangeetTheatreShivajiNagar,Malayalam,16:30,BalconyClass,120₹,154,0
Attingal,AriesplexSlCinemas,Malayalam,16:30,Platinum,430₹,32,0
Attingal,AriesplexSlCinemas,Malayalam,16:30,Gold,300₹,12,0
Attingal,AriesplexSlCinemas,Malayalam,16:30,Executive,160₹,154,2
Attingal,AriesplexSlCinemas,Malayalam,16:30,Economy,110₹,22,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:30,Platinum,170₹,90,14
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:30,Silver,130₹,18,0
Chennai,AgsCinemasOmrNavlur,Malayalam,16:45,Diamond,160₹,360,38
Chennai,AgsCinemasOmrNavlur,Malayalam,16:45,Pearl,63₹,41,41
Chennai,AgsCinemasTNagar,Malayalam,16:45,Diamond,160₹,197,22
Chennai,AgsCinemasTNagar,Malayalam,16:45,Pearl,63₹,24,24
Mundakayam,RdCinemasMundakayam,Malayalam,16:45,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,16:45,Economy,100₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:00,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:00,Gold,150₹,248,0
Kollam,GmaxCinemasKollam,Malayalam,17:00,Blue,180₹,170,18
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:30,Platinum,130₹,120,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:30,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:30,Gold,170₹,136,3
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:30,Gold,110₹,133,0
Kochi,PanCinemasNucleusMall,Malayalam,17:40,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,17:40,Gold,170₹,120,2
Kollengode,GowryMovieHouse,Malayalam,17:45,1stClass,100₹,129,0
