City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,180₹,100,13
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,114,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:30,Platinum,130₹,120,2
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FirstClass,85₹,273,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,4
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:45,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:45,RoyalCircle,129₹,356,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Silver,100₹,32,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,268,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,DressCircle,150₹,306,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,UpperCircle,129₹,774,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,Sofa,250₹,23,0
Ulikkal,SjGCinemasUlikkal,Malayalam,12:15,Standard,130₹,141,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,12:40,ExecutiveOffline,160₹,118,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,12:40,SilverOffline,180₹,168,21
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,12:40,ExecutiveOffline,100₹,28,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:40,Gold,350₹,12,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:40,Silver,210₹,140,19
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:40,ExecutiveOffline,180₹,80,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:40,NormalOffline,100₹,16,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,125₹,197,29
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,100₹,550,27
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,129₹,195,0
Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,108,18
Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,125,24
Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,14,4
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,13:30,GoldLounge,400₹,31,3
Attingal,PvrKripaTrivandrum,Malayalam,13:35,Classic,150₹,325,10
Kochi,PvrOberonMallKochi,Malayalam,13:40,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,150₹,104,24
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,335₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,155₹,36,11
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,130₹,140,1
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,80₹,13,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,129₹,192,3
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,150₹,122,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,61,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,13,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,175₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,145₹,243,10
Kollengode,GowryMovieHouse,Malayalam,14:00,1stClass,100₹,129,0
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Platinum,150₹,105,3
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Gold,130₹,222,3
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Silver,110₹,198,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:00,Gold,130₹,196,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Premium,110₹,254,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,14:30,Balcony,100₹,100,2
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,150₹,197,39
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,285,0
Attingal,SuryaParadiseNedumangad,Malayalam,14:30,Concord,110₹,444,26
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:30,FirtsClass,120₹,200,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,14:30,Gold,80₹,336,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,331,0
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,4
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FirstClass,85₹,273,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,99,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,204,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,DressCircle,150₹,306,34
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,UpperCircle,129₹,774,39
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,Sofa,250₹,23,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,110₹,151,17
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Ulikkal,SjGCinemasUlikkal,Malayalam,15:15,Standard,130₹,141,0
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:15,Executive,130₹,140,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,15:15,CityCinema,129₹,201,0
Attingal,AriesplexSlCinemas,Malayalam,15:30,Executive,110₹,70,13
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,15:30,ExecutiveOffline,150₹,131,2
Pune,CinepolisWestendMallAundhPune,Malayalam,15:50,Normal,350₹,23,2
Pune,CinepolisWestendMallAundhPune,Malayalam,15:50,Executive,350₹,64,5
Pune,CinepolisWestendMallAundhPune,Malayalam,15:50,Premium,350₹,49,23
Mumbai,PvrLodhaXperiaPalava,Malayalam,16:00,Classic,180₹,19,0
Mumbai,PvrLodhaXperiaPalava,Malayalam,16:00,Prime,220₹,66,9
Mumbai,PvrLodhaXperiaPalava,Malayalam,16:00,Recliner,320₹,6,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,0
Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,10
Kochi,PanCinemasNucleusMall,Malayalam,16:40,Platinum,230₹,21,0
Kochi,PanCinemasNucleusMall,Malayalam,16:40,Gold,170₹,152,2
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:45,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:45,Diamond,160₹,53,9
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,17:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,17:00,RoyalCircle,129₹,356,3
Thrissur,InoxSobhaCityMall,Malayalam,17:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Club,190₹,155,2
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Royal,190₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Executive,130₹,24,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,0
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Attingal,AriesplexSlCinemas,Malayalam,18:00,Executive,110₹,70,12
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,150₹,197,40
Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,150₹,122,11
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,285,4
Kollengode,GowryMovieHouse,Malayalam,18:00,1stClass,100₹,129,7
Kottayam,AnandTheatreKottayam,Malayalam,18:00,Platinum,150₹,105,7
Kottayam,AnandTheatreKottayam,Malayalam,18:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,Malayalam,18:00,Silver,110₹,198,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:00,FirtsClass,120₹,200,3
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,18:00,Standard,100₹,331,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,110₹,151,16
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,100,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,279,2
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FirstClass,85₹,273,117
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,8
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,DressCircle,150₹,306,29
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,UpperCircle,129₹,774,22
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,Sofa,250₹,23,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,130₹,204,0
Attingal,SuryaParadiseNedumangad,Malayalam,18:15,Concord,110₹,444,26
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,129₹,195,9
Ulikkal,SjGCinemasUlikkal,Malayalam,18:15,Standard,130₹,141,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,2
Alappuzha,PankajTheatreAlappy,Malayalam,18:15,Balcony,150₹,339,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,18:30,Balcony,100₹,100,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,130₹,145,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,240,0
Kattappana,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,158,0
Attingal,DreamsAttingal,Malayalam,18:30,SpecialClass,140₹,490,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Platinum,200₹,28,3
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Gold,150₹,181,7
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,105₹,94,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,180₹,100,15
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,150₹,143,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,130₹,170,0
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,18:45,Executive,130₹,140,0
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,108,14
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,125,51
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,14,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,140,4
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Platinum,200₹,10,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,19:00,Premium,110₹,254,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,SilverClass,130₹,65,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,80₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,175₹,59,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,145₹,243,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:15,Audi1,160₹,175,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,19:15,Platinum,130₹,120,13
Attingal,PvrKripaTrivandrum,Malayalam,19:30,Classic,150₹,325,45
Mumbai,MovietimeTheHubGoregaon,Malayalam,19:30,Gold,200₹,196,33
Kochi,MajesticTheatreNarakkal,Malayalam,19:30,Elite,125₹,159,4
Kochi,MajesticTheatreNarakkal,Malayalam,19:30,Premium,100₹,16,0
Kochi,PvrOberonMallKochi,Malayalam,19:45,Classic,140₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,170₹,104,64
Pune,CinepolisSeasonsMallPune,Malayalam,19:45,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Malayalam,19:45,Executive,260₹,52,2
Pune,CinepolisSeasonsMallPune,Malayalam,19:45,Premium,260₹,40,22
Mumbai,MaxusCinemasSakiNaka,Malayalam,19:45,Sofa,220₹,17,0
Mumbai,MaxusCinemasSakiNaka,Malayalam,19:45,Premium,180₹,263,24
Thrissur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Club,190₹,155,2
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Royal,190₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,24,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,20:00,SilverOffline,180₹,151,7
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,20:00,ExecutiveOffline,100₹,28,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:15,Gold,350₹,12,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:15,Silver,210₹,127,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:15,ExecutiveOffline,180₹,80,9
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:15,NormalOffline,100₹,16,0
Pune,PvrPhoenixMarketCityPune,Malayalam,20:30,Classic,280₹,80,0
Pune,PvrPhoenixMarketCityPune,Malayalam,20:30,Prime,280₹,129,0
Pune,PvrPhoenixMarketCityPune,Malayalam,20:30,PrimePlus,400₹,15,0
Pune,PvrPhoenixMarketCityPune,Malayalam,20:30,Recliner,550₹,12,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Gold,80₹,336,0
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,129₹,192,4
Alappuzha,PanCinemasAlappuzha,Malayalam,21:00,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:00,Gold,170₹,136,3
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,140₹,285,11
Kollengode,GowryMovieHouse,Malayalam,21:00,1stClass,100₹,129,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,21:00,FirstClass,110₹,121,0
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Platinum,200₹,28,3
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Gold,150₹,181,0
Kottayam,AnandTheatreKottayam,Malayalam,21:00,Platinum,150₹,105,0
Kottayam,AnandTheatreKottayam,Malayalam,21:00,Gold,130₹,222,3
Kottayam,AnandTheatreKottayam,Malayalam,21:00,Silver,110₹,198,0
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,100,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,FirstClass,85₹,273,117
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,204,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Chandra,110₹,151,20
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,21:30,Balcony,100₹,100,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,335₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,155₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,130₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,80₹,13,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,240,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,120₹,128,47
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,DressCircle,150₹,306,38
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,UpperCircle,129₹,774,45
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,Sofa,250₹,23,0
Attingal,SuryaParadiseNedumangad,Malayalam,21:30,Concord,110₹,444,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Gold,110₹,133,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:30,Premium,110₹,254,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,21:30,Standard,100₹,331,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,160₹,123,4
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,140₹,121,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,21:30,CityCinema,129₹,201,0
Attingal,DreamsAttingal,Malayalam,21:40,SpecialClass,140₹,490,2
Kattappana,SagaraTheatreKattappana,Malayalam,21:45,Royal,130₹,158,0
Attingal,StarCinemaVarkkala,Malayalam,21:45,SpecialClass,140₹,236,0
Kochi,PvrLuluKochi,Malayalam,21:45,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,21:45,ClassicPlus,160₹,108,24
Kochi,PvrLuluKochi,Malayalam,21:45,Prime,190₹,125,61
Kochi,PvrLuluKochi,Malayalam,21:45,Recliner,350₹,14,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:45,Audi1,160₹,175,12
Chengannur,CCinemasChengannur,Malayalam,21:45,Chimmy,150₹,135,11
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,130₹,196,0
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,21:45,Executive,130₹,140,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Platinum,200₹,11,3
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Gold,150₹,129,4
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,154,23
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,15,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,22:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,22:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,22:00,Silver,100₹,32,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:00,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:00,Diamond,160₹,53,5
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,290₹,26,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,190₹,96,2
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,22:15,ExecutiveOffline,180₹,118,2
Kochi,ShenoysKochi,Malayalam,22:15,Lounge,330₹,26,0
Kochi,ShenoysKochi,Malayalam,22:15,Diamond,220₹,88,1
Kalady,CarnivalKsrtComplex,Malayalam,22:15,GoldOffline,150₹,202,27
Karunagapally,CarnivalHJComplex,Malayalam,22:30,ClassicOffline,170₹,179,7
Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,190₹,155,7
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,190₹,32,16
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,24,0
