City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,405,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,260,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,260,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Attingal,DreamsAttingal,Malayalam,11:00,Recliner,350₹,15,0
Attingal,DreamsAttingal,Malayalam,11:00,Sofa,200₹,120,10
Mavelikkara,PrathibhaTheatreMavelikara,Malayalam,11:00,Balcony,120₹,150,0
Chengannur,CCinemasChengannur,Malayalam,11:00,Chimmy,150₹,135,11
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Platinum,150₹,105,5
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Gold,130₹,222,4
Kottayam,AnandTheatreKottayam,Malayalam,11:00,Silver,110₹,198,1
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,80,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,479,50
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,170₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,115,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,279,0
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:15,Royal,110₹,162,0
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,156,4
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,11:15,Gold,110₹,352,0
Alappuzha,PankajTheatreAlappy,Malayalam,11:25,Balcony,150₹,339,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,Elite,150₹,185,1
Attingal,AriesplexSlCinemas,Malayalam,11:30,Platinum,430₹,32,6
Attingal,AriesplexSlCinemas,Malayalam,11:30,Gold,300₹,12,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,160₹,154,20
Attingal,AriesplexSlCinemas,Malayalam,11:30,Economy,110₹,22,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,140₹,285,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,124,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,180₹,86,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:40,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:40,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,11:40,Silver,129₹,100,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,0
Kattappana,SagaraTheatreKattappana,Malayalam,12:00,Royal,130₹,158,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,395,3
Kochi,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,20
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Silver,100₹,32,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,DressCircle,150₹,306,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,UpperCircle,129₹,774,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:15,Sofa,250₹,23,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:15,Nakshatra,110₹,212,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,130₹,145,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,200₹,16,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,150₹,234,12
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,138,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,125₹,197,7
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,100₹,550,3
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Platinum,160₹,16,5
Kochi,PvrOberonMallKochi,Malayalam,13:05,Classic,110₹,54,0
Kochi,PvrOberonMallKochi,Malayalam,13:05,ClassicPlus,140₹,104,33
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,Gold,300₹,12,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,Silver,190₹,140,15
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,ExecutiveOffline,160₹,80,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,NormalOffline,100₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,150₹,153,2
Kollam,CarnivalKollamRpMall,Malayalam,13:15,PremiumOffline,150₹,89,9
Alappuzha,PanCinemasAlappuzha,Malayalam,13:25,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:25,Gold,130₹,136,0
Jigani,SangeetTheatreShivajiNagar,Malayalam,13:30,BalconyClass,120₹,154,0
Kochi,PvrLuluKochi,Malayalam,13:30,Classic,140₹,57,0
Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,133,3
Kochi,PvrLuluKochi,Malayalam,13:30,Prime,190₹,143,23
Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,13,2
Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,170₹,221,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,170₹,26,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,130₹,36,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:35,ExecutiveOffline,140₹,118,4
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,129,0
Coimbatore,KgCinemasCoimbatore,Malayalam,13:45,Premium,190₹,95,0
Coimbatore,KgCinemasCoimbatore,Malayalam,13:45,Comfort,158₹,53,0
Attingal,PvrKripaTrivandrum,Malayalam,13:45,Classic,140₹,325,7
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,405,0
Attingal,AriesplexSlCinemas,Malayalam,14:00,Platinum,430₹,32,2
Attingal,AriesplexSlCinemas,Malayalam,14:00,Gold,300₹,12,3
Attingal,AriesplexSlCinemas,Malayalam,14:00,Executive,160₹,154,6
Attingal,AriesplexSlCinemas,Malayalam,14:00,Economy,110₹,22,0
Mavelikkara,PrathibhaTheatreMavelikara,Malayalam,14:00,Balcony,120₹,150,2
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Platinum,150₹,105,3
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Gold,130₹,222,2
Kottayam,AnandTheatreKottayam,Malayalam,14:00,Silver,110₹,198,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,80,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:00,Platinum,170₹,90,14
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:00,Silver,130₹,18,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,479,51
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:00,Premium,110₹,254,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,130₹,110,0
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,150₹,122,3
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:00,Audi2,110₹,144,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,279,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:00,RoyalCircle,129₹,270,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,110₹,202,12
Attingal,JvCinemasKattakkada,Malayalam,14:15,Executive,130₹,376,42
Attingal,JvCinemasKattakkada,Malayalam,14:15,Gold,130₹,223,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,260,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,260,0
Kollam,GmaxCinemasKollam,Malayalam,14:15,Blue,160₹,170,18
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:15,Gold,150₹,182,2
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,185,8
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,150₹,197,27
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Attingal,DreamsAttingal,Malayalam,14:30,Recliner,350₹,15,0
Attingal,DreamsAttingal,Malayalam,14:30,Sofa,200₹,120,14
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Red,130₹,232,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,297,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,285,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,404,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Gold,130₹,196,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,0
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,4
Attingal,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,14:30,Gold,110₹,352,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,130₹,117,5
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,80₹,13,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,120,0
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,0
Haripad,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,175,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,204,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,15
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,139,20
Thalassery,CarnivalDowntownThalassery,Malayalam,14:45,ExecutiveOffline,110₹,123,7
Kalady,CarnivalKsrtComplex,Malayalam,14:45,GoldOffline,130₹,175,3
Alappuzha,PankajTheatreAlappy,Malayalam,14:50,Balcony,150₹,339,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,DressCircle,150₹,306,4
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,UpperCircle,129₹,774,9
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,Sofa,250₹,23,1
Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,18
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:00,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:00,Gold,140₹,152,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Nakshatra,110₹,212,31
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,5
Kattappana,SagaraTheatreKattappana,Malayalam,15:00,Royal,130₹,158,0
Punalur,CarnivalDMallPunalur,Malayalam,15:05,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,15:05,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,15:05,Platinum,200₹,10,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,220₹,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,130₹,170,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Silver,100₹,32,0
Ulikkal,SjGCinemasUlikkal,Malayalam,15:15,Standard,130₹,141,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:15,Gold,110₹,138,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Dimond,150₹,126,3
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:15,Gold,130₹,235,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:25,Budget,63₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:25,Elite,202₹,174,13
Chennai,RohiniSilverScreensKoyambedu,Malayalam,15:30,GoldStar,130₹,120,33
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Gold,150₹,153,0
Chennai,AgsCinemasMaduravoyal,Malayalam,15:35,Diamond,160₹,262,54
Chennai,AgsCinemasMaduravoyal,Malayalam,15:35,Pearl,63₹,31,31
Chennai,PvrHeritageRslEcrChennai,Malayalam,15:35,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,Malayalam,15:35,Prime,202₹,118,14
Chengannur,CCinemasChengannur,Malayalam,15:45,Chimmy,150₹,135,13
Kochi,PvrOberonMallKochi,Malayalam,15:50,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,15:50,ClassicPlus,160₹,141,24
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,143,1
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Gold,130₹,120,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Platinum,160₹,16,0
Kochi,PvrLuluGoldKochi,Malayalam,16:00,Gold,400₹,56,7
Kochi,ShenoysKochi,Malayalam,16:10,Diamond,220₹,71,9
Karunagapally,CarnivalHJComplex,Malayalam,16:10,ClassicOffline,100₹,179,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,175₹,55,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,145₹,115,0
Kochi,PvrLuluKochi,Malayalam,16:20,Classic,140₹,57,0
Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,160₹,133,7
Kochi,PvrLuluKochi,Malayalam,16:20,Prime,190₹,143,43
Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,SilverOffline,150₹,135,4
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,ExecutiveOffline,100₹,13,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:25,ExecutiveOffline,160₹,132,14
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Malayalam,16:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Malayalam,16:30,SecondClass,100₹,192,0
Jigani,SangeetTheatreShivajiNagar,Malayalam,16:30,BalconyClass,120₹,154,0
Attingal,AriesplexSlCinemas,Malayalam,16:30,Platinum,430₹,32,0
Attingal,AriesplexSlCinemas,Malayalam,16:30,Gold,300₹,12,0
Attingal,AriesplexSlCinemas,Malayalam,16:30,Executive,160₹,154,7
Attingal,AriesplexSlCinemas,Malayalam,16:30,Economy,110₹,22,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:30,Platinum,170₹,90,14
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,16:30,Silver,130₹,18,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,126,0
Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,170₹,221,0
Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,170₹,44,19
Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,36,0
Chennai,AgsCinemasOmrNavlur,Malayalam,16:45,Diamond,160₹,360,38
Chennai,AgsCinemasOmrNavlur,Malayalam,16:45,Pearl,63₹,41,41
Chennai,AgsCinemasTNagar,Malayalam,16:45,Diamond,160₹,151,0
Mundakayam,RdCinemasMundakayam,Malayalam,16:45,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,16:45,Economy,100₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:00,Platinum,250₹,19,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:00,Gold,150₹,248,4
Kollam,GmaxCinemasKollam,Malayalam,17:00,Blue,180₹,170,21
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold,140₹,152,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi2,160₹,165,5
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:30,Platinum,130₹,120,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,17:30,Gold,110₹,133,0
Kochi,PanCinemasNucleusMall,Malayalam,17:40,Platinum,230₹,7,2
Kochi,PanCinemasNucleusMall,Malayalam,17:40,Gold,170₹,120,5
Kollengode,GowryMovieHouse,Malayalam,17:45,1stClass,100₹,129,0
Kollam,RevathyCinemaxParippally,Malayalam,17:45,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,17:45,Gold,150₹,181,2
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,150₹,197,25
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,405,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,260,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,260,0
Kochi,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,18
Mavelikkara,PrathibhaTheatreMavelikara,Malayalam,18:00,Balcony,120₹,150,0
Chennai,MayajaalMultiplexEcrChennai,Malayalam,18:00,FirstClass,202₹,137,0
Kottayam,AnandTheatreKottayam,Malayalam,18:00,Platinum,150₹,105,6
Kottayam,AnandTheatreKottayam,Malayalam,18:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,Malayalam,18:00,Silver,110₹,198,2
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,18:00,Gold,150₹,80,2
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:00,SunCircle,110₹,297,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,18:00,DeluxClass,130₹,479,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,18:00,FirstClass,110₹,139,21
Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,150₹,122,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,279,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,190,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,0
Alappuzha,PankajTheatreAlappy,Malayalam,18:10,Balcony,150₹,339,0
Attingal,JvCinemasKattakkada,Malayalam,18:15,Executive,130₹,376,42
Attingal,JvCinemasKattakkada,Malayalam,18:15,Gold,130₹,223,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,DressCircle,150₹,306,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,UpperCircle,129₹,774,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,Sofa,250₹,23,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,Balcony,140₹,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,LuxuryCircle,120₹,395,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:15,Audi2,150₹,155,0
Haripad,SnTheatreHaripad,Malayalam,18:15,Screen1,110₹,175,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,130₹,204,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,129₹,114,14
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,18:15,GoldLounge,350₹,30,0
Ulikkal,SjGCinemasUlikkal,Malayalam,18:15,Standard,130₹,141,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,6
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,1
Changanassery,AnuTheatreChanganassery,Malayalam,18:15,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:15,Gold,110₹,200,7
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,18:15,Gold,110₹,352,4
