City,Name,Language,Time,Type,Price,Capacity,Booked
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,4
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:30,FirtsClass,120₹,200,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,140₹,285,7
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,331,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,140₹,121,1
Mumbai,CinepolisVipVivianaMallThane,Malayalam,14:35,Vip,600₹,70,5
Varkala,DreamsAttingal,Malayalam,14:35,SpecialClass,140₹,490,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,14:40,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,14:40,Executive,220₹,86,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,14:40,Premium,240₹,57,43
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,14:40,Vip,340₹,14,14
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,Balcony,105₹,71,2
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,14:45,FirstClass,85₹,273,117
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,139,33
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:45,FirtsClass,120₹,114,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,130₹,204,3
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,DressCircle,150₹,306,35
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,UpperCircle,129₹,774,27
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:00,Sofa,250₹,23,4
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,19
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,110₹,151,26
Alappuzha,PankajTheatreAlappy,Malayalam,15:00,Balcony,150₹,339,15
Pazhayannur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:15,Executive,130₹,140,5
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:15,RoyalCircle,129₹,213,17
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,15:15,CityCinema,129₹,201,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,15:30,ExecutiveOffline,150₹,155,27
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4,160₹,154,43
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4Sofa,220₹,15,2
Pune,CinepolisWestendMallAundhPune,Malayalam,15:50,Normal,350₹,23,2
Pune,CinepolisWestendMallAundhPune,Malayalam,15:50,Executive,350₹,64,4
Pune,CinepolisWestendMallAundhPune,Malayalam,15:50,Premium,350₹,49,21
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,4
Kochi,PvrLuluGoldKochi,Malayalam,16:05,Gold,400₹,56,33
Kollam,GMax4KUtsavKollam,Malayalam,16:30,Royal,150₹,333,6
Ulikkal,SjGCinemasUlikkal,Malayalam,16:30,Standard,130₹,141,3
Kochi,PanCinemasNucleusMall,Malayalam,16:40,Platinum,230₹,21,1
Kochi,PanCinemasNucleusMall,Malayalam,16:40,Gold,170₹,152,17
Kalady,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:45,Gold,130₹,126,4
Kalady,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:45,Diamond,160₹,53,10
Pazhayannur,InoxSobhaCityMall,Malayalam,17:00,RoyalRecliner,350₹,10,4
Pazhayannur,InoxSobhaCityMall,Malayalam,17:00,Club,190₹,155,20
Pazhayannur,InoxSobhaCityMall,Malayalam,17:00,Royal,190₹,32,27
Pazhayannur,InoxSobhaCityMall,Malayalam,17:00,Executive,130₹,24,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,17:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,17:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,17:00,Silver,100₹,32,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Diamond,100₹,122,4
Mananthavady,VeenaTheatreMananthavady,Malayalam,17:30,Gold,80₹,336,0
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Varkala,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,150₹,197,41
Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,150₹,122,10
Kollengode,GowryMovieHouse,Malayalam,18:00,1stClass,100₹,129,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,460,22
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,100,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:00,FirtsClass,120₹,200,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,110₹,151,16
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,285,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,279,2
Ettumanoor,AnandTheatreKottayam,Malayalam,18:00,Platinum,150₹,105,6
Ettumanoor,AnandTheatreKottayam,Malayalam,18:00,Gold,130₹,222,0
Ettumanoor,AnandTheatreKottayam,Malayalam,18:00,Silver,110₹,198,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,18:00,Standard,100₹,331,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FirstClass,85₹,273,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,17
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,DressCircle,150₹,306,30
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,UpperCircle,129₹,774,26
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,Sofa,250₹,23,4
Varkala,SuryaParadiseNedumangad,Malayalam,18:15,Concord,110₹,444,26
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,1
Alappuzha,PankajTheatreAlappy,Malayalam,18:15,Balcony,150₹,339,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,130₹,204,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,129₹,195,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:15,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,18:15,Gold,110₹,200,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,18:30,Balcony,100₹,100,0
Pazhayannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,130₹,145,35
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,240,0
Idukki,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,158,2
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Platinum,200₹,28,4
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Gold,150₹,181,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,180₹,74,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,105₹,94,2
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:30,FirtsClass,120₹,114,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:30,ExecutiveOffline,160₹,96,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Varkala,DreamsAttingal,Malayalam,18:30,SpecialClass,140₹,490,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,140₹,121,0
Pazhayannur,KarthikaMovies4K3DACThalikkulam,Malayalam,18:45,Executive,130₹,140,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,220₹,15,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,130₹,170,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,200₹,18,6
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,150₹,143,34
Pazhayannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:45,Dimond,150₹,126,3
Pazhayannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:45,Gold,130₹,235,0
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,54,4
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,108,11
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,125,38
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,14,14
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Platinum,200₹,10,0
Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen1,110₹,340,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,19:00,Premium,110₹,254,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,SilverClass,130₹,65,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,165₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,90₹,13,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,190₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,155₹,243,7
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:15,Audi1,160₹,175,10
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:15,GoldLounge,290₹,26,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:15,ExecutiveOffline,190₹,96,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,19:15,Platinum,130₹,120,11
Varkala,PvrKripaTrivandrum,Malayalam,19:30,Classic,150₹,325,40
Mumbai,MovietimeTheHubGoregaon,Malayalam,19:30,Gold,200₹,196,19
Kochi,MajesticTheatreNarakkal,Malayalam,19:30,Elite,125₹,159,5
Kochi,MajesticTheatreNarakkal,Malayalam,19:30,Premium,100₹,16,0
Kochi,PvrOberonMallKochi,Malayalam,19:45,Classic,140₹,54,2
Kochi,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,170₹,104,27
Mumbai,MaxusCinemasSakiNaka,Malayalam,19:45,Sofa,220₹,17,0
Mumbai,MaxusCinemasSakiNaka,Malayalam,19:45,Premium,180₹,263,6
Pune,CinepolisSeasonsMallPune,Malayalam,19:50,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Malayalam,19:50,Executive,260₹,52,0
Pune,CinepolisSeasonsMallPune,Malayalam,19:50,Premium,260₹,40,1
Pazhayannur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,350₹,10,0
Pazhayannur,InoxSobhaCityMall,Malayalam,19:50,Club,190₹,155,4
Pazhayannur,InoxSobhaCityMall,Malayalam,19:50,Royal,190₹,32,18
Pazhayannur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,24,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,20:00,SilverOffline,180₹,151,4
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,20:00,ExecutiveOffline,100₹,28,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:00,Gold,350₹,12,4
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:00,Silver,210₹,127,14
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:00,ExecutiveOffline,180₹,80,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:00,NormalOffline,100₹,16,0
Pune,PvrPhoenixMarketCityPune,Malayalam,20:30,Classic,280₹,80,0
Pune,PvrPhoenixMarketCityPune,Malayalam,20:30,Prime,280₹,129,22
Pune,PvrPhoenixMarketCityPune,Malayalam,20:30,PrimePlus,450₹,15,6
Pune,PvrPhoenixMarketCityPune,Malayalam,20:30,Recliner,600₹,12,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Gold,80₹,336,0
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,4
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,180₹,16,0
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,129₹,192,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:00,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:00,Gold,170₹,136,2
Kollengode,GowryMovieHouse,Malayalam,21:00,1stClass,100₹,129,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,21:00,FirstClass,110₹,139,17
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Gold,150₹,181,0
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,95,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,140₹,285,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,279,0
Ettumanoor,AnandTheatreKottayam,Malayalam,21:00,Platinum,150₹,105,3
Ettumanoor,AnandTheatreKottayam,Malayalam,21:00,Gold,130₹,222,0
Ettumanoor,AnandTheatreKottayam,Malayalam,21:00,Silver,110₹,198,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Gold,110₹,200,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,FirstClass,85₹,273,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,438,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Chandra,110₹,151,3
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,204,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Platinum,200₹,10,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,21:30,Balcony,100₹,100,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,240,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,DressCircle,150₹,306,27
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,UpperCircle,129₹,774,26
Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,Sofa,250₹,23,0
Varkala,SuryaParadiseNedumangad,Malayalam,21:30,Concord,110₹,444,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,19
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,90₹,10,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,21:30,FirtsClass,120₹,114,0
Chengannur,CCinemasChengannur,Malayalam,21:30,Chimmy,150₹,135,11
Kollam,GMax4KUtsavKollam,Malayalam,21:30,Royal,150₹,333,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,RubyRing,150₹,55,14
Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,120₹,128,47
