City,Name,Language,Time,Type,Price,Capacity,Booked
Kottayam,AnandTheatreKottayam,Malayalam,18:00,Silver,110₹,198,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,279,3
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Chandra,110₹,151,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:00,FirtsClass,120₹,200,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,140₹,285,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,18:00,Standard,100₹,331,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,18:15,FirstClass,85₹,273,117
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,130₹,110,12
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,DressCircle,150₹,306,28
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,UpperCircle,129₹,774,48
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:15,Sofa,250₹,23,0
Trivandrum,SuryaParadiseNedumangad,Malayalam,18:15,Concord,110₹,444,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,2
Changanassery,AnuTheatreChanganassery,Malayalam,18:15,Platinum,140₹,90,2
Changanassery,AnuTheatreChanganassery,Malayalam,18:15,Gold,110₹,200,0
Cherthala,ParadiseCinemaCherthala,Malayalam,18:15,Gold,130₹,204,0
Cherthala,PankajTheatreAlappy,Malayalam,18:15,Balcony,150₹,339,1
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,220₹,17,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,129₹,195,1
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,18:30,Balcony,100₹,100,0
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,130₹,145,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,240,0
Idukki,SagaraTheatreKattappana,Malayalam,18:30,Royal,130₹,158,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,18:30,Gold,150₹,181,10
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,180₹,100,14
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,105₹,94,3
Trivandrum,DreamsAttingal,Malayalam,18:30,SpecialClass,140₹,490,2
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,140₹,121,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,200₹,18,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,150₹,143,24
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:45,Dimond,150₹,126,3
Mannur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,18:45,Gold,130₹,235,0
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,18:45,Executive,130₹,140,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,220₹,15,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,130₹,170,0
Palluruthy,PvrLuluKochi,Malayalam,18:55,Classic,140₹,54,4
Palluruthy,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,108,41
Palluruthy,PvrLuluKochi,Malayalam,18:55,Prime,190₹,125,52
Palluruthy,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,14,5
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Platinum,200₹,10,0
Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen1,110₹,340,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,2
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,SilverClass,130₹,65,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,19:00,Premium,110₹,254,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,165₹,61,10
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,145₹,117,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,90₹,13,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,190₹,59,5
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,155₹,243,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:15,Audi1,160₹,175,10
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,19:15,Platinum,130₹,120,0
Trivandrum,PvrKripaTrivandrum,Malayalam,19:30,Classic,150₹,325,69
Mumbai,MovietimeTheHubGoregaon,Malayalam,19:30,Gold,200₹,196,25
Palluruthy,MajesticTheatreNarakkal,Malayalam,19:30,Elite,125₹,159,3
Palluruthy,MajesticTheatreNarakkal,Malayalam,19:30,Premium,100₹,16,0
Palluruthy,PvrOberonMallKochi,Malayalam,19:45,Classic,140₹,54,0
Palluruthy,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,170₹,104,47
Rajgurunagar,CinepolisSeasonsMallPune,Malayalam,19:45,Normal,240₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Malayalam,19:45,Executive,260₹,52,2
Rajgurunagar,CinepolisSeasonsMallPune,Malayalam,19:45,Premium,260₹,40,15
Mumbai,MaxusCinemasSakiNaka,Malayalam,19:45,Sofa,220₹,17,0
Mumbai,MaxusCinemasSakiNaka,Malayalam,19:45,Premium,180₹,263,12
Mannur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,19:50,Club,190₹,155,2
Mannur,InoxSobhaCityMall,Malayalam,19:50,Royal,190₹,32,24
Mannur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,24,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,20:00,SilverOffline,180₹,151,8
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,20:00,ExecutiveOffline,100₹,28,2
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,20:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,20:00,RoyalCircle,129₹,356,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:15,Gold,350₹,12,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:15,Silver,210₹,127,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:15,ExecutiveOffline,180₹,80,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,20:15,NormalOffline,100₹,16,0
Rajgurunagar,PvrPhoenixMarketCityPune,Malayalam,20:30,Classic,280₹,80,0
Rajgurunagar,PvrPhoenixMarketCityPune,Malayalam,20:30,Prime,280₹,129,35
Rajgurunagar,PvrPhoenixMarketCityPune,Malayalam,20:30,PrimePlus,420₹,15,6
Rajgurunagar,PvrPhoenixMarketCityPune,Malayalam,20:30,Recliner,550₹,12,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Malayalam,20:30,Gold,80₹,336,0
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,17
Mannur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,180₹,16,0
Mannur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,129₹,192,2
Cherthala,PanCinemasAlappuzha,Malayalam,21:00,Platinum,230₹,37,3
Cherthala,PanCinemasAlappuzha,Malayalam,21:00,Gold,170₹,136,2
Kollengode,GowryMovieHouse,Malayalam,21:00,1stClass,100₹,129,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,21:00,FirstClass,110₹,139,28
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Gold,150₹,181,6
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,98,0
Kottayam,AnandTheatreKottayam,Malayalam,21:00,Platinum,150₹,105,7
Kottayam,AnandTheatreKottayam,Malayalam,21:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,Malayalam,21:00,Silver,110₹,198,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,279,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Platinum,140₹,90,1
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Gold,110₹,200,0
Pala,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,140₹,285,5
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,21:15,FirstClass,85₹,273,117
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,6
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,438,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,5
Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,ExecutiveOffline,160₹,123,4
Cherthala,ParadiseCinemaCherthala,Malayalam,21:15,Gold,130₹,204,7
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Chandra,110₹,151,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:20,Platinum,200₹,10,0
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,21:30,Balcony,100₹,100,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,240,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,DressCircle,150₹,306,46
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,UpperCircle,129₹,774,45
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:30,Sofa,250₹,23,2
Trivandrum,SuryaParadiseNedumangad,Malayalam,21:30,Concord,110₹,444,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,90₹,10,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Platinum,160₹,14,3
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Gold,110₹,133,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,138,0
Chengannur,CCinemasChengannur,Malayalam,21:30,Chimmy,150₹,135,15
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:30,Premium,110₹,254,0
Kollam,GMax4KUtsavKollam,Malayalam,21:30,Royal,150₹,333,9
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,21:30,RubyRing,150₹,55,20
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,120₹,128,47
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,140₹,121,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,21:30,CityCinema,129₹,201,6
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,21:30,Standard,100₹,331,0
Trivandrum,DreamsAttingal,Malayalam,21:40,SpecialClass,140₹,490,0
Idukki,SagaraTheatreKattappana,Malayalam,21:45,Royal,130₹,158,0
Trivandrum,StarCinemaVarkkala,Malayalam,21:45,SpecialClass,140₹,236,0
Palluruthy,PvrLuluKochi,Malayalam,21:45,Classic,140₹,54,0
Palluruthy,PvrLuluKochi,Malayalam,21:45,ClassicPlus,160₹,108,16
Palluruthy,PvrLuluKochi,Malayalam,21:45,Prime,190₹,125,43
Palluruthy,PvrLuluKochi,Malayalam,21:45,Recliner,350₹,14,9
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,130₹,196,9
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:45,Audi1,160₹,175,9
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,21:45,Executive,130₹,140,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:45,Silver,100₹,32,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:00,Gold,130₹,126,11
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:00,Diamond,160₹,53,7
Shoranur,AnuragCinemaShoranur,Malayalam,22:00,Screen1,110₹,340,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,154,39
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,15,2
