State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:10,Club,210₹,93,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:10,Executive,190₹,36,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:15,Classic,150₹,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:15,Prime,170₹,224,42
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,13:15,Recliner,270₹,27,12
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,13:15,Box,220₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,13:15,Platinum,180₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,13:15,Gold,150₹,19,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,13:15,Platinum,150₹,101,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,13:20,VipExecutive,500₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,13:20,VipPremium,550₹,54,28
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,13:20,Gold,110₹,44,5
Uttarakhand,Dehradun,MuktaA2CinemasTimesSquareMallDehradun,Hindi,13:20,Premium,110₹,9,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:30,Gold,200₹,16,13
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:30,Silver,200₹,143,34
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:35,Insignia,480₹,38,24
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:45,Recliner,200₹,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:45,SofaPlatinum,100₹,36,36
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,13:45,SofaGold,100₹,9,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,14:00,Classic,170₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,14:00,Prime,180₹,154,27
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,14:00,PrimePlus,190₹,32,19
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,14:15,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,14:15,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,14:15,Comfort,130₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,14:15,Classic,99₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,14:25,Executive,190₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,14:25,Premium,190₹,30,12
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,14:30,Bronze,130₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,14:30,Silver,150₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,14:30,Gold,170₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,14:30,Platinum,250₹,8,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:45,RoyalSofa,250₹,20,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:45,RoyalGold,200₹,231,113
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:45,RoyalSilver,180₹,58,0
Maharashtra,Pusad,RajkumarCineplexPusad,Hindi,14:45,Platinum,150₹,101,1
Maharashtra,Pusad,RajkumarCineplexPusad,Hindi,14:45,LadiesGold,100₹,37,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,15:00,GoldClass,150₹,100,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,15:00,SilverClass,100₹,151,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,15:00,RoyalSofa,200₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,15:00,Gold,150₹,60,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,15:00,Gold,100₹,110,3
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,15:00,Silver,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,15:00,Recliner,200₹,13,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:05,Recliner,530₹,9,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:05,Classic,280₹,86,62
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:15,Prime,280₹,110,42
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,15:15,Classic,250₹,22,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Hindi,15:15,Loungers,400₹,9,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Hindi,15:15,Sofa,200₹,94,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,15:15,RoyalGold,230₹,475,52
Maharashtra,Pune,CityPrideSataraRoad,Hindi,15:15,RoyalSilver,200₹,207,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:20,RoyaleRecliners,430₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:20,Royale,240₹,44,22
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:20,Club,220₹,120,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:20,Executive,200₹,54,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,15:25,Millar,250₹,74,33
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,15:25,Lounger,300₹,8,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,15:30,Platinum,160₹,193,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,15:30,Executive,190₹,40,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,15:30,Premier,190₹,160,19
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,15:30,Silver,190₹,89,36
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,15:45,Silver,180₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,15:45,Gold,200₹,108,56
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:45,Royal,290₹,43,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:45,Club,260₹,123,15
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:45,Executive,240₹,22,0
Maharashtra,Mumbai,CitylightCinemaMahim,Hindi,15:45,Prime,150₹,252,68
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,15:45,Gold,150₹,43,7
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,15:45,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,15:45,Special,150₹,7,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,15:50,Normal,270₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,15:50,Executive,290₹,71,31
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,15:50,Premium,310₹,30,20
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,16:00,PSuperior,"1,400₹",16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,16:00,Platinum,"1,200₹",24,4
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,16:00,Balcony,190₹,212,7
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,16:00,Stall,170₹,242,1
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:00,Royale,530₹,32,16
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,16:00,Classic,180₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,16:00,Prime,190₹,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,16:00,PrimePlus,200₹,44,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:00,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:00,Executive,170₹,78,21
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,16:00,Premium,170₹,49,31
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,16:10,Prime,200₹,194,36
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,16:10,Classic,180₹,42,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:15,RoyalGold,160₹,439,107
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:15,RoyalSilver,140₹,269,10
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:30,RoyalSofa,230₹,12,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:30,RoyalGold,200₹,176,95
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,16:30,RoyalSilver,180₹,53,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,16:30,Gold,350₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,16:30,Premium,130₹,197,5
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,16:35,Silver,160₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,16:35,Gold,180₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,16:35,Platinum,180₹,80,22
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,16:35,Vip,220₹,23,6
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,16:50,Recliner,440₹,33,29
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,16:50,Prime,270₹,135,46
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,16:50,Classic,220₹,34,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,17:00,Silver,110₹,72,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,17:00,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,17:00,Sofa,120₹,38,2
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:15,Royal,300₹,16,6
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:15,RoyalPlus,400₹,42,11
Maharashtra,Nanded,BharatESquareNanded,Hindi,17:30,Platinum,200₹,113,15
Maharashtra,Nanded,BharatESquareNanded,Hindi,17:30,Gold,170₹,48,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,17:30,RoyalSofa,200₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,17:30,RoyalGold,150₹,150,1
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,17:30,RoyalSilver,150₹,71,0
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,17:45,Gold,200₹,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Hindi,17:45,Silver,200₹,28,28
Maharashtra,Pusad,RajkumarCineplexPusad,Hindi,17:45,Platinum,150₹,101,4
Maharashtra,Pusad,RajkumarCineplexPusad,Hindi,17:45,LadiesGold,100₹,37,0
Maharashtra,Pune,CityPrideKothrud,Marathi,17:45,RoyalGold,230₹,427,193
Maharashtra,Pune,CityPrideKothrud,Marathi,17:45,RoyalSilver,200₹,77,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Hindi,17:55,Platinum,180₹,293,13
Maharashtra,Amravati,EOrbitMultiplexAmravati,Hindi,17:55,Gold,160₹,66,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Hindi,17:55,Silver,160₹,44,0
Maharashtra,Mumbai,BaharCinemaVileParleE,Hindi,18:00,Platinum,150₹,132,37
Maharashtra,Mumbai,BaharCinemaVileParleE,Hindi,18:00,Gold,150₹,167,0
Maharashtra,Wani,SujataTheatreWani,Hindi,18:00,GoldClass,180₹,96,0
Maharashtra,Wani,SujataTheatreWani,Hindi,18:00,SilverClass,100₹,186,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,18:00,Executive,150₹,117,35
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,18:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,18:00,Gold,150₹,52,4
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,18:00,Silver,150₹,8,0
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,18:00,Diamond,120₹,139,2
Maharashtra,Amravati,PrabhatTalkiesAmravati,Hindi,18:00,Gold,100₹,347,47
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,18:00,Gold,120₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,18:00,Silver,120₹,48,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Hindi,18:00,Recliners,450₹,11,0
Maharashtra,Aurangabad,GoldieCinemarkAurangabad,Hindi,18:00,Sofa,200₹,90,6
Maharashtra,Satara,7StarCinemaSatara,Hindi,18:00,Gold,150₹,108,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,18:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,18:00,Premium,150₹,26,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,18:00,Gl,112₹,62,2
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,18:00,Silver,112₹,38,0
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Hindi,18:00,Box,300₹,22,0
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Hindi,18:00,Gold,99₹,253,37
Maharashtra,Thane,GoldCinemaShivajiRoadThaneW,Hindi,18:00,Silver,99₹,42,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,18:10,Recliner,150₹,21,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,18:10,Lounger,110₹,9,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,18:10,Premium,110₹,241,0
Maharashtra,Nashik,RegimentalMuktaA2CinemasNashikRenovated,Hindi,18:10,PremiumSofa,110₹,19,10
Maharashtra,Parbhani,NareshCineplexParbhani,Hindi,18:10,Star,150₹,52,0
Maharashtra,Parbhani,NareshCineplexParbhani,Hindi,18:10,Platinum,110₹,181,0
Maharashtra,Parbhani,NareshCineplexParbhani,Hindi,18:10,Diamond,80₹,102,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:15,Silver,210₹,182,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:15,Premiere,200₹,37,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,18:15,Platinum,150₹,19,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,18:15,Gold,100₹,96,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,18:15,Silver,100₹,36,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,18:15,GoldClass,150₹,100,5
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,18:15,SilverClass,100₹,151,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,18:15,Silver,210₹,182,15
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,18:15,Premiere,200₹,37,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,18:15,Gold,100₹,110,10
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,18:15,Silver,100₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,18:15,Recliner,200₹,13,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:15,RoyalSofa,280₹,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:15,RoyalGold,230₹,231,29
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:15,RoyalSilver,200₹,58,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,18:15,Gold,150₹,63,3
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,18:15,Premium,110₹,27,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,18:15,TwoSeats1For2Admit,500₹,16,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Hindi,18:15,Dimond,120₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Hindi,18:15,Gold,120₹,322,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Hindi,18:15,Gold,220₹,42,0
Maharashtra,Nagpur,PanchsheelCinemaNagpur,Hindi,18:15,FamilyBox,110₹,4,0
