State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Normal,260₹,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Executive,280₹,60,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Premium,300₹,45,38
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:25,Vip,550₹,8,5
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,19:30,Prime,500₹,265,41
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,19:30,Classic,380₹,40,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Elite,185₹,180,65
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Budget,66.3₹,20,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:45,Classic,550₹,100,57
Kerala,Kochi,PvrLuluKochi,English,22:10,Recliner,450₹,10,10
Kerala,Kochi,PvrLuluKochi,English,22:10,Prime,220₹,68,45
Kerala,Kochi,PvrLuluKochi,English,22:10,ClassicPlus,200₹,91,26
Kerala,Kochi,PvrLuluKochi,English,22:10,Classic,160₹,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:15,Normal,260₹,37,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:15,Executive,290₹,45,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:15,Premium,340₹,64,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Prime,410₹,120,115
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Classic,370₹,227,161
Ncr,Noida,PvrSuperplexLogixNoida,English,22:35,Classic,340₹,97,51
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:40,RoyaleRecliners,520₹,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:40,Royale,260₹,72,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:40,Club,240₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:40,Executive,220₹,28,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:45,Silver,350₹,167,16
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:45,Premier,330₹,34,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:55,Prime,360₹,101,55
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:55,Classic,340₹,106,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:00,PlatinumSuperior,"1,100₹",12,8
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:00,Platinum,"1,000₹",18,9
