State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Gold,200₹,84,7
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Platinum,220₹,42,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,Recliner,400₹,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:20,RoyaleRecliners,550₹,49,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,GoldPrime,550₹,22,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,GoldClassic,500₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Normal,230₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Executive,250₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Premium,270₹,80,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:00,Vip,650₹,10,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:05,Insignia,500₹,46,28
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,16:05,Luxe,800₹,24,15
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,RoyaleRecliners,470₹,14,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Royale,160₹,45,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:10,Executive,140₹,22,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Royal,250₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Executive,112₹,172,41
Ncr,Noida,PvrSuperplexLogixNoida,English,16:20,Classic,225₹,94,47
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,17:05,Elite,360₹,315,28
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,17:05,Lounger,360₹,24,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,17:20,Gold,295₹,630,111
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:15,Recliner,280₹,13,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:15,Prime,180₹,80,30
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:15,Classic,160₹,84,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,18:20,PSuperior,900₹,16,14
Ncr,Delhi,PvrSelectCityWalkDelhi,English,18:20,Platinum,700₹,24,23
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:50,Elite,185₹,230,39
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,18:50,Budget,66.3₹,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Classic,180₹,118,37
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:15,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:15,Executive,230₹,45,17
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:15,Premium,280₹,64,27
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,19:30,PlatinumSuperior,"1,100₹",16,15
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,19:30,Platinum,900₹,40,17
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Normal,180₹,29,1
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Executive,200₹,60,8
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Premium,220₹,45,16
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:40,Vip,450₹,8,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Elite,169₹,180,36
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:00,Budget,66.3₹,20,20
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Gold,200₹,84,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Platinum,220₹,42,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,21:00,Recliner,400₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,21:30,PlatSup,900₹,16,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,21:30,Platinum,800₹,32,10
Ncr,Noida,PvrSuperplexLogixNoida,English,21:40,Recliner,850₹,40,21
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:45,Prime,159₹,102,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:45,Classic,66.3₹,11,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Recliner,600₹,12,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Prime,330₹,54,51
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Classic,190₹,102,58
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Recliner,350₹,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Prime,190₹,76,15
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:00,Classic,160₹,105,8
Kerala,Kochi,PvrLuluKochi,English,22:00,Recliner,350₹,10,9
Kerala,Kochi,PvrLuluKochi,English,22:00,Prime,190₹,68,47
Kerala,Kochi,PvrLuluKochi,English,22:00,ClassicPlus,160₹,91,28
Kerala,Kochi,PvrLuluKochi,English,22:00,Classic,140₹,39,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,Silver,230₹,166,38
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,Premier,210₹,34,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Elite,159₹,99,33
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Budget,66.3₹,11,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,410₹,14,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,270₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,220₹,137,66
Ncr,Delhi,PvrVegasDwarka,English,22:30,Classic,300₹,89,22
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:40,Prime,330₹,61,43
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,22:40,Classic,280₹,104,9
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:45,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:45,Executive,220₹,88,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:45,Premium,220₹,52,17
Telangana,Hyderabad,InoxGsmMallHyderabad,English,22:50,Royal,250₹,13,2
Telangana,Hyderabad,InoxGsmMallHyderabad,English,22:50,Executive,112₹,106,22
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:55,Royale,200₹,59,17
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:55,Club,180₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,22:55,Executive,140₹,20,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:30,Recliner,500₹,9,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:30,ClaSuperior,330₹,47,26
Ncr,Delhi,PvrSelectCityWalkDelhi,English,23:30,ClassicNormal,300₹,112,22
