State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:15,Prime,330₹,63,49
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Normal,280₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Executive,300₹,126,78
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,11:15,Premium,320₹,77,46
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:15,Club,300₹,71,30
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,11:15,Executive,270₹,260,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,11:30,Elite,360₹,428,237
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,PrimePlus,199₹,159,125
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,Prime,199₹,90,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Prime,370₹,120,106
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:45,Classic,320₹,227,121
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Club,280₹,184,82
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Royal,280₹,103,74
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Executive,230₹,59,3
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,RoyalRecliner,270₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,Royal,170₹,32,26
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,Club,140₹,155,42
Kerala,Thrissur,InoxSobhaCityMall,English,11:50,Executive,110₹,26,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,12:00,Prime,340₹,265,49
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,12:00,Classic,240₹,40,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,Recliner,800₹,17,14
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,Lounger,500₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,SofaSlider,500₹,139,59
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,ClassicNormal,450₹,132,25
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,PrimePlus,250₹,14,14
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Prime,210₹,107,68
Assam,Guwahati,PvrCityCentreGuwahati,English,12:00,Classic,190₹,44,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:00,Recliner,400₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:00,Premium,180₹,146,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:00,Executive,100₹,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:00,Lounger,200₹,22,0
Ncr,Delhi,PvrVegasDwarka,English,12:00,Prime,540₹,126,44
Ncr,Delhi,PvrVegasDwarka,English,12:00,Classic,490₹,228,21
Ncr,Noida,PvrSuperplexLogixNoida,English,12:00,Recliner,900₹,20,6
Ncr,Noida,PvrSuperplexLogixNoida,English,12:00,Classic,475₹,368,98
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,12:05,Royale,240₹,55,13
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,12:05,Club,220₹,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,12:05,Executive,200₹,22,2
Gujarat,Surat,InoxVrMallSurat,English,12:05,RoyalRecliner,410₹,18,12
Gujarat,Surat,InoxVrMallSurat,English,12:05,Royal,200₹,60,24
Gujarat,Surat,InoxVrMallSurat,English,12:05,Club,180₹,102,5
Gujarat,Surat,InoxVrMallSurat,English,12:05,Executive,160₹,34,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,12:15,Gold,295₹,630,257
Kerala,Kochi,PvrLuluKochi,English,12:25,Classic,500₹,116,68
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,12:30,Elite,360₹,315,91
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,12:30,Lounger,360₹,24,0
Assam,Guwahati,InoxAurusGuwahati,English,12:30,Insignia,550₹,48,25
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Silver,350₹,112,59
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Premiere,330₹,150,71
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Executive,310₹,56,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:30,Silver,380₹,257,108
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,RoyaleRecliners,550₹,24,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,Prime,320₹,200,59
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:30,Classic,290₹,38,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Loungers,260₹,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Prime,240₹,264,59
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Recliner,470₹,26,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Prime,230₹,96,64
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Classic,200₹,22,1
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Gold,400₹,16,1
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Couple,550₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,12:30,Recliner,650₹,4,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:35,Royal,230₹,85,44
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:35,Club,210₹,90,17
Goa,Goa,InoxOldGmcDbRoadPanaji,English,12:35,Executive,190₹,36,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Normal,300₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Executive,350₹,172,54
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Premium,400₹,51,29
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Vip,450₹,20,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Normal,280₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Executive,300₹,103,40
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:50,Premium,340₹,71,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,12:50,Club,140.66₹,137,121
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,12:50,Executive,66.3₹,16,16
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Normal,300₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Executive,320₹,228,69
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:55,Premium,340₹,62,43
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:55,Classic,500₹,100,58
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,13:00,Classic,450₹,116,38
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:00,Recliner,500₹,16,16
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:00,Prime,280₹,123,104
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:00,Classic,250₹,177,41
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,13:00,Insignia,690₹,35,34
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:00,RoyaleRecliners,370₹,14,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:00,Club,200₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:00,Royale,200₹,45,30
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:00,Executive,180₹,22,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:10,Normal,230₹,30,22
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:10,Executive,260₹,64,64
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,13:10,Premium,320₹,52,45
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:15,Classic,280₹,132,40
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:15,Prime,300₹,88,74
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:15,Recliner,540₹,17,15
Kerala,Kochi,ShenoysKochi,English,13:15,Lounge,330₹,26,12
Kerala,Kochi,ShenoysKochi,English,13:15,Diamond,220₹,88,27
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:20,Royal,250₹,16,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:20,Executive,112₹,287,31
Maharashtra,Pune,PvrKumarPacificPune,English,13:20,Recliner,420₹,12,8
Maharashtra,Pune,PvrKumarPacificPune,English,13:20,Prime,190₹,162,65
Maharashtra,Pune,PvrKumarPacificPune,English,13:20,Classic,180₹,24,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:25,Classic,150₹,145,64
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:40,Normal,66.3₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:40,Executive,168.98₹,152,117
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,13:50,Royal,295₹,12,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,13:50,Club,177₹,213,36
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:05,Royal,250₹,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:05,Executive,112₹,196,106
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:15,Normal,140₹,13,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:15,Executive,160₹,26,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:15,Premium,190₹,67,49
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,14:20,Prime,370₹,85,77
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,14:20,Classic,330₹,184,108
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:20,Recliner,520₹,21,19
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:20,Prime,260₹,97,83
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:20,Classic,230₹,45,7
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:30,Classic,150₹,147,112
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:30,Club,400₹,246,157
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,16,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,156,119
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:30,Recliner,550₹,16,15
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:30,Prime,270₹,121,90
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:30,Classic,250₹,138,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:35,Classic,300₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:35,Prime,390₹,329,169
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:35,Recliner,740₹,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:35,Prime,570₹,28,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:35,Classic,550₹,68,35
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,14:35,Imax,360₹,442,249
Ncr,Delhi,InoxVishalMallRajouriGarden,English,14:35,Royal,420₹,18,11
Ncr,Delhi,InoxVishalMallRajouriGarden,English,14:35,Club,400₹,141,27
Ncr,Delhi,InoxVishalMallRajouriGarden,English,14:35,Executive,380₹,95,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:35,Prime,470₹,132,53
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:35,Classic,450₹,179,27
Ncr,Gurgaon,PvrAmbienceGurgaon,English,14:35,ClassicImax,450₹,165,40
Ncr,Gurgaon,PvrAmbienceGurgaon,English,14:35,PrimeImax,560₹,114,85
Ncr,Gurgaon,PvrAmbienceGurgaon,English,14:35,Lounger,560₹,9,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:40,Normal,300₹,41,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:40,Executive,320₹,126,105
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:40,Premium,340₹,77,71
Punjab,Chandigarh,Pvr4DxElanteChandigarh,English,14:40,Classic,450₹,108,95
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,14:40,Classic,500₹,96,55
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:40,Royal,330₹,80,57
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:40,Club,290₹,78,23
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,14:40,Executive,270₹,26,0
TamilNadu,Chennai,PvrSathyamRoyapettah,English,14:45,Elite,185₹,102,76
TamilNadu,Chennai,PvrSathyamRoyapettah,English,14:45,Budget,66.3₹,12,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:45,Royale,340₹,53,26
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:45,Club,290₹,228,56
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:45,Executive,270₹,42,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:45,Club,340₹,71,46
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:45,Executive,310₹,260,52
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Recliner,660₹,8,7
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Prime,240₹,148,83
Maharashtra,Pune,PvrIconThePavillionPune,English,14:45,Classic,210₹,28,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:50,Classic,310₹,250,170
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:50,Prime,340₹,63,59
TamilNadu,Madurai,InoxVishaalDeMall,English,14:50,Club,140.8₹,142,70
TamilNadu,Madurai,InoxVishaalDeMall,English,14:50,Executive,66.3₹,24,24
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:00,Royal,450₹,16,12
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:00,Club,300₹,182,59
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,15:00,Executive,250₹,107,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:05,Elite,360₹,428,301
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:05,PrimePlus,430₹,159,128
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:05,Prime,380₹,90,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:20,Prime,430₹,120,103
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:20,Classic,350₹,227,169
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen1,180₹,180,102
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen1Sofa,260₹,32,24
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:30,Royal,440₹,103,50
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:30,Club,390₹,184,68
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:30,Executive,360₹,59,0
Ncr,Noida,PvrSuperplexLogixNoida,English,15:35,Recliner,900₹,20,13
Ncr,Noida,PvrSuperplexLogixNoida,English,15:35,Classic,475₹,368,161
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,Recliner,800₹,17,17
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,Lounger,500₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,SofaSlider,500₹,139,135
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,ClassicNormal,450₹,132,64
Ncr,Delhi,PvrVegasDwarka,English,15:35,Prime,540₹,126,68
Ncr,Delhi,PvrVegasDwarka,English,15:35,Classic,490₹,228,10
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Silver,180₹,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Gold,200₹,105,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Platinum,220₹,57,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,15:40,Insignia,"1,300₹",34,26
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,15:40,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,15:40,Executive,150₹,133,25
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,15:40,Premium,200₹,58,26
TamilNadu,Vellore,InoxSelvamSquareVellore,English,15:45,Club,168.99₹,135,67
TamilNadu,Vellore,InoxSelvamSquareVellore,English,15:45,Executives,66.3₹,21,21
Karnataka,Bengaluru,PvrGlobalMall4DxMysoreRoadBengaluru,English,15:55,Classic,300₹,92,69
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,16:00,Elite,360₹,315,127
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,16:00,Lounger,360₹,24,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:00,Silver,520₹,112,75
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:00,Premiere,470₹,150,58
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:00,Executive,450₹,56,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:00,RoyaleRecliners,700₹,24,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:00,Prime,420₹,200,82
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:00,Classic,340₹,38,0
Maharashtra,Pune,InoxBundGardenRoad,English,16:00,Royale,570₹,32,20
WestBengal,Kolkata,InoxSouthCityKolkata,English,16:00,Silver,530₹,257,145
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:00,Royal,250₹,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:00,Executive,112₹,106,72
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:05,Platinum,350₹,10,9
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:05,Gold,295₹,192,186
Telangana,Hyderabad,AmbCinemasGachibowli,English,16:05,Loungers,295₹,12,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,16:10,Normal,350₹,40,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,16:10,Executive,400₹,172,67
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,16:10,Premium,450₹,51,43
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,16:10,Vip,900₹,20,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,16:10,Classic,200₹,44,2
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,English,16:10,Premium,250₹,104,21
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:10,Normal,280₹,53,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:10,Executive,300₹,103,55
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:10,Premium,340₹,71,56
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,Recliner,320₹,15,5
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,PrimePlus,170₹,84,51
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,Classic,160₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:15,Prime,160₹,63,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,16:20,Normal,360₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,16:20,Executive,380₹,228,66
Maharashtra,Thane,CinepolisVivianaMallThane,English,16:20,Premium,400₹,62,42
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,4Dx,413₹,108,90
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:20,4DxPrime,580₹,56,55
