State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:45,Royal,450₹,23,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:45,Recliners,400₹,24,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,112₹,144,40
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:05,PlatinumSuperior,850₹,12,10
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:05,Platinum,750₹,18,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:20,Elite,169₹,216,88
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:20,Budget,66.3₹,28,28
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,21:55,Executive,180₹,288,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,21:55,Platinum,230₹,63,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,21:55,PremioRecliner,400₹,97,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:55,Prime,330₹,61,23
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:55,Classic,280₹,104,0
Kerala,Kochi,PvrForumMallKochi,English,22:00,Classic,129₹,22,0
Kerala,Kochi,PvrForumMallKochi,English,22:00,Elite,129₹,85,58
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:15,PlatSup,900₹,17,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:15,Platinum,800₹,32,8
