City,Name,Language,Time,Type,Price,Capacity,Booked
Salem,InoxRelianceMallSalem,Tamil,18:35,Executive,60₹,24,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Executive,152₹,117,2
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:45,Club,152₹,153,22
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:45,Executive,60₹,23,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Club,152₹,202,17
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,24,24
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,53,0
Chennai,LuxeCinemasChennai,Tamil,19:00,Elite2D,165₹,134,23
Chennai,LuxeCinemasChennai,Tamil,19:00,Budget,60₹,24,0
Madurai,InoxVishaalDeMall,Tamil,19:10,Club,178₹,272,26
Madurai,InoxVishaalDeMall,Tamil,19:10,Executive,60₹,46,28
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,158,27
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:00,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:00,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:00,Gold,120₹,96,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:00,Silver,80₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Executive,152₹,118,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Club,152₹,153,28
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Executive,60₹,23,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,198,26
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,28,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:30,Posh,140₹,154,12
Madurai,InoxVishaalDeMall,Tamil,22:35,Club,178₹,272,28
Madurai,InoxVishaalDeMall,Tamil,22:35,Executive,60₹,46,23
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,152₹,202,18
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60₹,24,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:45,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:45,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:45,Gold,120₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:45,Silver,80₹,16,0
