City,Name,Language,Time,Type,Price,Capacity,Booked
Salem,InoxRelianceMallSalem,Tamil,12:00,Executive,60₹,24,0
Koothattukulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,190₹,119,14
Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,190₹,167,39
Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,40,40
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,60₹,19,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,190₹,165,24
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,99,79
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Budget,60₹,26,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Elite,190₹,219,52
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:25,Budget,60₹,23,2
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:25,Elite,190₹,196,23
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Executive,152₹,120,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Elite,190₹,126,19
Chennai,LuxeCinemasChennai,Tamil,12:30,Elite2D,165₹,134,38
Chennai,LuxeCinemasChennai,Tamil,12:30,Budget,60₹,24,2
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:30,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:30,Executive,190₹,142,34
Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,24
Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,190₹,152,36
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Classic,60₹,30,16
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Prime,190₹,158,35
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Prime,190₹,81,10
Coimbatore,KgCinemasCoimbatore,Tamil,13:20,Premium,179₹,282,2
Coimbatore,KgCinemasCoimbatore,Tamil,13:20,Comfort,148₹,126,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,171,61
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:45,Diamond,190₹,22,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:45,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:45,Gold,120₹,96,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:45,Silver,80₹,16,5
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,158,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:45,Posh,140₹,154,45
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:55,FirstClass,190₹,134,11
Koothattukulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
Chennai,PvrGrandMallVelachery,Tamil,15:25,Prime,190₹,167,47
Chennai,PvrGrandMallVelachery,Tamil,15:25,Classic,60₹,40,40
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:30,Budget,60₹,19,18
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:30,Elite,190₹,165,37
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,127,28
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,96
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Budget,60₹,26,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Elite,190₹,219,77
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,190₹,151,38
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,60₹,14,3
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Budget,60₹,23,13
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Elite,190₹,196,26
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Prime,190₹,158,55
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Special,60₹,20,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Executive,190₹,190,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:00,Max2,130₹,195,3
Chennai,LuxeCinemasChennai,Tamil,16:05,Elite2D,165₹,134,46
Chennai,LuxeCinemasChennai,Tamil,16:05,Budget,60₹,24,1
Koothattukulam,Kanoos2KRavipuram,Tamil,18:00,Diamond,110₹,186,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:40,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:40,Executive,152₹,120,12
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:50,Elite,140₹,58,14
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:50,Classic,60₹,32,25
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:50,Prime,165₹,178,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,26,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,219,44
Madurai,InoxVishaalDeMall,Tamil,18:50,Club,178₹,142,30
Madurai,InoxVishaalDeMall,Tamil,18:50,Executive,60₹,24,14
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:50,Elite,150₹,172,38
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:50,Premium,110₹,59,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,184,40
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,15,4
Chennai,PvrGrandGaladaPallavaram,Tamil,19:05,Classic,60₹,28,24
Chennai,PvrGrandGaladaPallavaram,Tamil,19:05,Prime,190₹,152,52
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,119,23
Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Club,152₹,127,18
Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Executive,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Prime,190₹,81,14
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:10,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:10,Executive,190₹,142,37
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,158,82
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:25,Budget,60₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:25,Elite,190₹,126,45
Chennai,LuxeCinemasChennai,Tamil,19:35,Elite2D,165₹,134,41
Chennai,LuxeCinemasChennai,Tamil,19:35,Budget,60₹,24,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:50,Elite,190₹,99,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Budget,60₹,26,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Elite,190₹,181,35
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:25,Posh,140₹,154,20
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,190₹,158,71
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,157,29
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,19,4
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,152₹,127,19
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60₹,16,16
Chennai,LuxeCinemasChennai,Tamil,23:05,Elite2D,165₹,134,37
Chennai,LuxeCinemasChennai,Tamil,23:05,Budget,60₹,24,3
