City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,15,0
Chennai,PvrGrandGaladaPallavaram,Tamil,12:15,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,12:15,Prime,190₹,152,44
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:20,Budget,60₹,23,6
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:20,Elite,190₹,196,21
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:25,Classic,60₹,34,31
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:25,Prime,190₹,142,37
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:30,Budget,60₹,26,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:30,Elite,190₹,230,60
Jamshedpur,PjpCinepolisJamshedpur,Tamil,12:30,Normal,160₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Tamil,12:30,Executive,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Tamil,12:30,Premium,200₹,68,0
Koothattukulam,PvrOberonMallKochi,Tamil,13:00,Classic,110₹,36,0
Koothattukulam,PvrOberonMallKochi,Tamil,13:00,ClassicPlus,140₹,81,18
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,13:00,Gold,180₹,186,0
Karunagapally,CarnivalHJComplex,Tamil,13:10,ClassicOffline,100₹,103,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Normal,60₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Executive,152₹,158,13
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,171,55
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,Sofa,60₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,Balcony,60₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,FirstClass,40₹,190,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,13:40,ExecutiveOffline,130₹,81,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,13:40,Classic,180₹,125,15
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,13:45,Balcony,112₹,146,0
Kollengode,ThankarajThankamTheatreKollengode,Tamil,13:45,FirstClass,100₹,70,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,13:45,GoldClass,100₹,81,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,SecondClass,55₹,263,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,85,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Tamil,14:00,Balcony,150₹,303,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Tamil,14:00,SecondClass,100₹,392,0
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,70₹,329,0
Tirupur,UshaCinemasTirupur,Tamil,14:00,IClass,110₹,129,0
Tirupur,UshaCinemasTirupur,Tamil,14:00,IiClass,90₹,70,0
Chennai,EvpCinemasChennai,Tamil,14:00,Elite,152₹,198,0
Chennai,EvpCinemasChennai,Tamil,14:00,Economy,60₹,23,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Tamil,14:00,Platinum,130₹,120,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,Telugu,14:15,FirstClass,110₹,309,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Ruby,100₹,44,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,14:15,Balcony,70₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,14:15,FirstClass,70₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,14:15,SecondClass,70₹,100,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,100₹,229,3
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,80₹,120,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:15,FirstClass,190₹,137,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:15,Yamuna,130₹,330,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:20,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:20,SecondClass,110₹,22,0
Anchal,VarshaRoyalSuiteAnchal,Tamil,14:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Tamil,14:30,GeneralCircle,129₹,156,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,LeftBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,RightBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,FirstClass,80₹,120,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,SecondClass,60₹,204,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Platinum,110₹,242,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Gold,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Silver,50₹,33,0
Peringottukurissi,CkmVictoryCinemas,Tamil,14:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Tamil,14:30,Gold,110₹,112,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,14:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,14:30,SecondClass,60₹,254,0
Karimangalam,RajamTheatreKarimangalam,Tamil,14:30,FirstClass,70₹,80,0
Karimangalam,RajamTheatreKarimangalam,Tamil,14:30,SecondClass,70₹,80,0
Cherthala,EvmGrandCinemaCherthala,Tamil,14:30,Platinum,160₹,13,0
Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Firstclass,120₹,280,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,300,51
Madurai,ShanmugaCineComplexMadurai,Tamil,14:30,Gold,120₹,222,123
Madurai,ShanmugaCineComplexMadurai,Tamil,14:30,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,14:30,Silver3,100₹,50,0
Salem,SreeRajaSabariSalem,Tamil,14:30,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,14:30,FirstClass,100₹,350,14
Salem,SreeRajaSabariSalem,Tamil,14:30,CoupleClass,120₹,44,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Tamil,14:30,VgmGreen,170₹,160,22
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,105,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,45,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,100₹,15,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:35,Elite,140₹,126,27
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,ThirdClass,120₹,18,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassB,119₹,128,4
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassC,119₹,20,0
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,197,21
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,158,0
Pulpally,PentaCinemasPulpally,Tamil,14:45,GoldClass,110₹,122,2
Trichy,StarTheatreACDtsTrichy,Tamil,14:45,Firstclass,120₹,280,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,14:45,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,14:45,Elite,190₹,276,5
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,14:45,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,14:45,Silver,145₹,90,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:50,Silver,120₹,25,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:55,Posh,140₹,154,25
Idukki,SanthoshCinemaWolfAirMaskProtection,Tamil,15:00,RoyalCircle,110₹,268,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Club,190₹,198,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Executive,60₹,28,3
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,DressCircle,150₹,306,0
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,UpperCircle,129₹,774,2
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,Sofa,250₹,23,0
Vellore,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,0
MysuruMysore,PvrForumCentreCityMallMysuru,Tamil,15:05,Classic,160₹,151,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Budget,60₹,20,15
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Elite,190₹,174,36
Chennai,LuxeCinemasChennai,Tamil,15:10,Elite2D,165₹,252,39
Chennai,LuxeCinemasChennai,Tamil,15:10,Budget,60₹,28,2
Chennai,PvrGrandMallVelachery,Tamil,15:15,Prime,190₹,167,7
Chennai,PvrGrandMallVelachery,Tamil,15:15,Classic,60₹,40,40
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:20,Elite,150₹,172,22
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:20,Premium,110₹,59,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:20,Elite,190₹,99,56
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Executive,190₹,190,0
Chennai,AgsCinemasTNagar,Tamil,15:25,Diamond,190₹,197,42
Chennai,AgsCinemasTNagar,Tamil,15:25,Pearl,60₹,24,19
Chennai,AgsCinemasVillivakkam,Tamil,15:25,Diamond,190₹,147,0
Chennai,AgsCinemasVillivakkam,Tamil,15:25,Pearl,60₹,17,17
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,190₹,135,34
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,127,15
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:30,Classic,150₹,96,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:30,Prime,170₹,19,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:30,Recliner,250₹,11,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:35,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:35,Prime,165₹,178,22
Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,15:35,Prime,190₹,152,36
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:40,Prime,165₹,165,28
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:40,Classic,60₹,17,17
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:40,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:40,Prime,190₹,142,42
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:45,Budget,60₹,26,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:45,Elite,190₹,230,65
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Budget,60₹,23,1
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Elite,190₹,196,28
Koothattukulam,PvrLuluKochi,Tamil,15:45,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,Tamil,15:45,ClassicPlus,160₹,91,2
Koothattukulam,PvrLuluKochi,Tamil,15:45,Prime,190₹,68,2
Koothattukulam,PvrLuluKochi,Tamil,15:45,Recliner,350₹,10,1
Surat,PvrRahulRajSurat,Tamil,15:45,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Tamil,15:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Tamil,15:45,Prime,150₹,72,19
Surat,PvrRahulRajSurat,Tamil,15:45,Recliner,320₹,24,0
NationalCapitalRegionNcr,PvrLogixNoida,Tamil,15:50,Classic,250₹,78,2
Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,16:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,16:00,GoldClass,120₹,196,0
