City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:00,Club,152₹,153,32
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:00,Executive,60₹,23,0
Salem,InoxRelianceMallSalem,Tamil,12:00,Club,190₹,212,47
Salem,InoxRelianceMallSalem,Tamil,12:00,Executive,60₹,24,8
Koothattukulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,2
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,190₹,119,23
Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,190₹,167,64
Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,40,40
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,99,67
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Budget,60₹,26,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Elite,190₹,219,164
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:25,Budget,60₹,23,3
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:25,Elite,190₹,196,35
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:25,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:25,Executive,190₹,142,71
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Elite,190₹,126,65
Chennai,LuxeCinemasChennai,Tamil,12:30,Elite2D,165₹,134,122
Chennai,LuxeCinemasChennai,Tamil,12:30,Budget,60₹,24,23
Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,26
Chennai,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,190₹,152,72
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:40,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:40,Executive,152₹,120,26
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Classic,60₹,30,12
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Prime,190₹,158,146
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Prime,190₹,81,10
Coimbatore,KgCinemasCoimbatore,Tamil,13:20,Premium,179₹,282,6
Coimbatore,KgCinemasCoimbatore,Tamil,13:20,Comfort,148₹,126,2
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,171,54
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:50,Diamond,190₹,16,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:50,Platinum,165₹,26,25
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:50,Gold,120₹,86,46
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:50,Silver,80₹,17,1
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,197,45
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,158,16
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:45,Posh,140₹,154,149
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:55,FirstClass,190₹,134,38
Koothattukulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:15,Budget,60₹,19,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:15,Elite,190₹,165,112
Chennai,PvrGrandMallVelachery,Tamil,15:25,Prime,190₹,167,152
Chennai,PvrGrandMallVelachery,Tamil,15:25,Classic,60₹,40,32
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,127,95
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,90
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Elite,190₹,219,187
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,190₹,151,127
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,60₹,14,14
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Elite,190₹,196,85
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Prime,190₹,158,154
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Special,60₹,20,14
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Executive,190₹,190,31
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:00,Max2,130₹,195,0
Chennai,LuxeCinemasChennai,Tamil,16:05,Elite2D,165₹,134,133
Chennai,LuxeCinemasChennai,Tamil,16:05,Budget,60₹,24,17
Koothattukulam,Kanoos2KRavipuram,Tamil,18:00,Diamond,110₹,186,4
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:50,Elite,140₹,58,44
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:50,Classic,60₹,32,31
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:50,Prime,165₹,178,37
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,26,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,219,123
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:50,Elite,150₹,172,102
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:50,Premium,110₹,59,6
Madurai,InoxVishaalDeMall,Tamil,18:50,Club,178₹,142,47
Madurai,InoxVishaalDeMall,Tamil,18:50,Executive,60₹,24,23
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,184,50
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,15,0
Chennai,PvrGrandGaladaPallavaram,Tamil,19:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,19:05,Prime,190₹,152,62
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,119,15
Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Club,152₹,137,11
Chennai,InoxTheMarinaMallOmr,Tamil,19:05,Executive,60₹,16,16
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:05,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:05,Executive,190₹,142,83
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:05,Normal,60₹,17,14
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:05,Executive,152₹,120,40
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Prime,190₹,81,18
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,30,12
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,158,103
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:25,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:25,Elite,190₹,164,112
Chennai,LuxeCinemasChennai,Tamil,19:35,Elite2D,165₹,134,37
Chennai,LuxeCinemasChennai,Tamil,19:35,Budget,60₹,24,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:50,Elite,190₹,99,74
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Budget,60₹,26,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Elite,190₹,219,50
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:25,Posh,140₹,154,16
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60₹,30,1
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,190₹,158,30
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,190₹,142,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,19,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,152₹,127,15
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60₹,16,16
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:00,GoldStar,150₹,171,82
Chennai,LuxeCinemasChennai,Tamil,23:05,Elite2D,165₹,134,64
Chennai,LuxeCinemasChennai,Tamil,23:05,Budget,60₹,24,10
