City,Name,Language,Time,Type,Price,Capacity,Booked
Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,25,0
Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,SilverClass,100₹,25,0
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:05,Executive,150₹,122,6
Hyderabad,InoxMaheshwari,Telugu,10:10,Executive,150₹,161,15
Hyderabad,PvrMallapurHyderabad,Telugu,10:10,Classic,150₹,201,0
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Premium,250₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,10:10,Deluxe,150₹,155,6
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Tamil,10:15,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Tamil,10:15,Second,120₹,522,0
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,150₹,235,25
Bengaluru,SharadaCinemasACSPRoad,Tamil,10:15,Gold,150₹,159,36
Bengaluru,SharadaCinemasACSPRoad,Tamil,10:15,Silver,120₹,315,72
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,150₹,152,19
Alakode,AlakodeFilmCity4KDolbyAtmos,Tamil,10:15,Chandra,110₹,151,16
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:15,Gold,150₹,238,2
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:15,Silver,130₹,540,0
Mumbai,MovietimeCubicMallChembur,Tamil,10:15,Silver,150₹,46,14
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:15,Normal,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:15,Executive,170₹,76,3
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:15,Premium,190₹,31,4
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Tamil,10:20,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Tamil,10:20,Gold,150₹,153,2
Kakinada,InoxSrmtMallKakinada,Telugu,10:20,Executive,80₹,146,74
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:20,Premium,200₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:20,Gold,150₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:20,Silver,112₹,42,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,250₹,16,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,150₹,172,26
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:25,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:25,Gold,200₹,184,92
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:25,Excutive,150₹,147,24
Bengaluru,AbhinayTheatre4KACGandhinagar,Telugu,10:30,Balcony,150₹,369,57
Bengaluru,AbhinayTheatre4KACGandhinagar,Telugu,10:30,MiniBalcony,120₹,146,0
Bengaluru,AbhinayTheatre4KACGandhinagar,Telugu,10:30,SecondClass,100₹,480,56
Attingal,CarnivalGreenfieldTrivandrum,Tamil,10:30,ExecutiveOffline,140₹,118,4
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,10:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,10:30,Silver,155₹,90,0
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Balcony,150₹,96,0
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,FirstClass,100₹,411,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,179₹,158,23
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,182,13
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,147,2
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Tamil,10:30,RoyalCircle,129₹,213,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,120₹,142,32
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,Gallery,150₹,594,0
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,CoupleSeats,150₹,93,0
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:30,Classic,150₹,116,0
Kankipadu,PvrRipplesVijaywada,Telugu,10:30,Classic,150₹,182,19
Kankipadu,PvrRipplesVijaywada,Telugu,10:30,Recliner,250₹,13,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Tamil,10:30,VgmGreen,170₹,160,18
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,300,42
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:30,Royal,250₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:30,Club,130₹,272,17
Kariyad,CarnivalKsrtComplex,Tamil,10:30,GoldOffline,110₹,176,1
Kasaragod,CineKrishna4KKasaragod,Tamil,10:30,FirstClass,130₹,301,1
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,90,5
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,129,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,RoyalRecliner,300₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,Gold,200₹,422,2
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,Silver,150₹,300,2
Hyderabad,AmbCinemasGachibowli,Telugu,10:35,Platinum,300₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,10:35,Gold,250₹,192,6
Hyderabad,AmbCinemasGachibowli,Telugu,10:35,Loungers,250₹,12,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:35,Gold,200₹,256,64
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:35,Silver,175₹,34,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Sofa,250₹,14,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,200₹,12,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,120₹,222,119
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:40,Gold,200₹,341,171
Kismatpur,AsianMCubeMallAttapur,Telugu,10:40,Recliners,250₹,14,14
Kismatpur,AsianMCubeMallAttapur,Telugu,10:40,Gold,200₹,306,14
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,149,7
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Silver,120₹,25,0
Erode,AnnaTheatreACErode,Tamil,10:40,FirstClass,120₹,130,7
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,FirstClass,112₹,382,104
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,SecondClass,67₹,26,1
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,ThirdClass,44₹,120,58
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,337,21
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,2
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,14
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,4
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,0
Punalur,CarnivalDMallPunalur,Tamil,10:45,Silver,100₹,126,7
Punalur,CarnivalDMallPunalur,Tamil,10:45,Gold,140₹,11,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:45,Platinum,150₹,12,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:45,Gold,110₹,113,5
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:45,Silver,80₹,13,0
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,150₹,232,9
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:45,Gold,200₹,304,62
Karunagapally,CarnivalHJComplex,Tamil,10:45,ClassicOffline,150₹,103,2
Kundapura,BharathCinemasKundapura,Tamil,10:45,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Tamil,10:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Tamil,10:45,Special,150₹,48,0
Ettumanoor,AnaswaraTheatreKottayam,Tamil,10:45,GrandCircle,110₹,346,1
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,23
Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,11:00,Gold,200₹,308,142
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:00,FirstClass,190₹,139,16
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,120₹,236,22
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,441,4
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,286,3
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,3
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,2
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,165₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,145₹,96,3
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,90₹,12,0
Kozhikode,RegalCinemaKozhikode,Tamil,11:00,FirstClassSc2,200₹,158,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Balcony,150₹,150,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,130₹,100,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,11:00,Deluxe,130₹,128,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Tamil,11:00,FirtsClass,120₹,114,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Standard,110₹,126,3
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,11:00,ReservedClass,112₹,60,6
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,11:00,Platinum,150₹,279,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,46,1
Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,168,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,11:00,Gold,180₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,11:00,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,11:00,Special,150₹,11,0
Anchal,VarshaRoyalSuiteAnchal,Tamil,11:00,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Tamil,11:00,GeneralCircle,129₹,156,0
Bengaluru,CinepolisBinnypetMall,Tamil,11:00,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Tamil,11:00,Executive,180₹,81,0
Bengaluru,CinepolisBinnypetMall,Tamil,11:00,Premium,180₹,35,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,129₹,160,0
Attingal,SreeKaleeshwariAudi4Kaliyikkavila,Tamil,11:00,RoyalCircle,150₹,87,19
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,Reserved,70₹,201,0
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,FirstClass,50₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,30₹,144,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,130₹,197,34
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,FirstClass,120₹,64,1
Salem,InoxRelianceMallSalem,Tamil,11:00,Club,190₹,206,24
Salem,InoxRelianceMallSalem,Tamil,11:00,Executive,60₹,20,19
Hyderabad,RangaTheatre70MmJeedimetla,Telugu,11:00,Balcony,150₹,553,228
Hyderabad,RangaTheatre70MmJeedimetla,Telugu,11:00,1stClass,100₹,510,198
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,11:05,Silver,130₹,79,14
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,11:05,Premiere,110₹,78,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:10,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:10,Platinum,165₹,27,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:10,Gold,120₹,143,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:10,Silver,80₹,15,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,228,56
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Elite,155₹,97,24
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Premium,109₹,46,11
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Budget,60₹,11,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:10,Classic,60₹,42,2
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:10,ClassicPlus,150₹,252,24
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,FirstClass,110₹,144,3
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,SecondClass,110₹,22,0
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,392,38
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,320,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:15,BoxA,127₹,29,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:15,Balcony,120₹,182,52
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,14
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,108,8
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,119₹,20,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:15,FirstClass,100₹,159,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:15,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:15,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:15,Budget,60₹,20,20
Pandalam,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass,160₹,26,16
Pandalam,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass1,150₹,124,61
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,130₹,330,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,1
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,0
Edappal,SaradaMoviesEdappal,Tamil,11:15,Platinum,110₹,254,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Tamil,11:15,Elite,150₹,185,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,130₹,85,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,98,0
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,52
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,33
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,0
Mannarkkad,MilanCinemasMannarkkad,Tamil,11:15,Royal,129₹,162,0
Kollam,RevathyCinemaxParippally,Tamil,11:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Tamil,11:15,Gold,150₹,181,3
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:15,FirstClass,100₹,240,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,FirstClass,50₹,186,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,FirstClass,190₹,212,4
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,SecondClass,120₹,95,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,ThirdClass,120₹,35,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:20,Elite,130₹,121,23
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:20,Gold,150₹,120,4
Chennai,LuxeCinemasChennai,Tamil,11:25,Elite2D,165₹,252,69
Chennai,LuxeCinemasChennai,Tamil,11:25,Budget,60₹,28,25
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:25,Balcony,150₹,410,169
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:25,DressCircle,100₹,245,81
Cherthala,PankajTheatreAlappy,Tamil,11:30,Balcony,150₹,339,0
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,4
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Premium,150₹,117,2
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Elite,130₹,58,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,11:30,Audi2,160₹,165,22
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,298₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,180₹,305,19
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,Balcony,120₹,150,52
Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,FirstClass,100₹,659,90
Pulpally,PentaCinemasPulpally,Tamil,11:30,GoldClass,110₹,122,2
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,SilverClass,100₹,61,0
Vellore,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
Kakinada,SripriyaDts2KKakinada,Telugu,11:30,Diplomat,100₹,45,1
Pattambi,AlexMoviesPattambi,Tamil,11:30,AnnSquare,110₹,243,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Firstclass,100₹,181,4
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:30,FirstClass,110₹,376,88
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Tamil,11:30,Platinum,130₹,120,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:30,Balcony,175₹,210,7
Mananthavady,VeenaTheatreMananthavady,Tamil,11:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Tamil,11:30,Gold,80₹,336,0
Amalapuram,SekharCinemasAmalapuram,Telugu,11:30,Platinum,110₹,200,110
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:35,Elite,140₹,364,62
Mannur,InoxSobhaCityMall,Tamil,11:40,RoyalRecliner,200₹,10,0
Mannur,InoxSobhaCityMall,Tamil,11:40,Club,130₹,155,13
Mannur,InoxSobhaCityMall,Tamil,11:40,Royal,130₹,32,13
Mannur,InoxSobhaCityMall,Tamil,11:40,Executive,100₹,26,0
Bengaluru,PvrTheForumMallKoramangala,Tamil,11:40,Classic,220₹,166,11
Bengaluru,PvrTheForumMallKoramangala,Tamil,11:40,Recliner,450₹,12,2
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,FirstClass,120₹,103,21
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,SecondClass,95₹,54,1
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,ThirdClass,66₹,18,0
Chennai,InoxNationalArcotRoad,Tamil,11:40,Silver,152₹,347,49
Chennai,InoxNationalArcotRoad,Tamil,11:40,Premiere,60₹,39,17
Attingal,MtCineplex4KDolbyAtmosPothencode,Tamil,11:45,Gold,130₹,196,0
Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Prime,190₹,186,51
Wadakkancherry,ThalamTheatreWadakkanchery,Tamil,11:45,Luxury,129₹,114,14
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,110₹,256,29
