City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Vip,150₹,15,15
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Balcony,150₹,114,18
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,FirstClass,100₹,635,224
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,300,30
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,85,2
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,Balcony,70₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,FirstClass,70₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,10:30,SecondClass,70₹,100,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,SecondClass,60₹,254,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,10:30,Balcony,112₹,146,0
Karimangalam,RajamTheatreKarimangalam,Tamil,10:30,FirstClass,70₹,80,0
Karimangalam,RajamTheatreKarimangalam,Tamil,10:30,SecondClass,70₹,80,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,100₹,536,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,Box,50₹,70,0
Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,SecondClass,50₹,70,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,179₹,158,16
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,147,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,120₹,142,1
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,336,72
Chengannur,CCinemasChengannur,Tamil,10:30,Chirry,150₹,101,8
Kasaragod,CineKrishna4KKasaragod,Tamil,10:30,FirstClass,130₹,301,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Tamil,10:30,VgmGreen,170₹,160,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,120₹,222,119
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,Sofa,60₹,80,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,Balcony,60₹,168,0
Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,FirstClass,40₹,190,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,0
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,150₹,232,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,10:45,SecondClass,80₹,270,0
Kollengode,ThankarajThankamTheatreKollengode,Tamil,10:45,FirstClass,100₹,70,0
Salem,SreeRajaSabariSalem,Tamil,10:45,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,10:45,FirstClass,100₹,350,0
Salem,SreeRajaSabariSalem,Tamil,10:45,CoupleClass,120₹,44,4
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,10:45,GoldClass,100₹,81,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,DiamondSofa,150₹,72,2
Coimbatore,KaveriCinemaCoimbatore,Tamil,10:45,Gold,110₹,473,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Diamond,190₹,42,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Platinum,165₹,36,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Gold,120₹,218,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:45,Silver,80₹,23,0
Ettumanoor,AnaswaraTheatreKottayam,Tamil,10:45,GrandCircle,110₹,346,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Silver,120₹,25,0
Punalur,CarnivalDMallPunalur,Tamil,10:50,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Tamil,10:50,Gold,140₹,11,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,11:00,Deluxe,130₹,128,0
Anchal,VarshaRoyalSuiteAnchal,Tamil,11:00,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Tamil,11:00,GeneralCircle,129₹,156,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,120₹,236,22
Attingal,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,130₹,197,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,150₹,197,25
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,100₹,60,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,80₹,138,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,80₹,250,2
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Tamil,11:00,Balcony,150₹,303,0
Vellore,LakshmiTheatreArcot,Tamil,11:00,Gold,110₹,198,0
Mavelikkara,PrathibhaTheatreMavelikara,Tamil,11:00,Balcony,120₹,150,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Premium,150₹,117,2
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Elite,130₹,58,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ThirdClass,120₹,18,0
Attingal,SreeKaleeshwariAudi4Kaliyikkavila,Tamil,11:00,RoyalCircle,150₹,87,19
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,160,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,80₹,120,0
Erode,AnnaTheatreACErode,Tamil,11:00,FirstClass,120₹,130,0
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,11:00,ReservedClass,112₹,60,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,120₹,194,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,120₹,194,0
Kollam,RevathyCinemaxParippally,Tamil,11:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Tamil,11:00,Gold,150₹,181,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,11:00,Gold,110₹,144,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,130₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,110₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,80₹,12,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,53,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,60₹,53,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,MaharajaClass,130₹,606,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,1FirstClass,130₹,606,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,2SecondClass,100₹,606,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,3ThirdClass,55₹,606,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,190,0
Mannarkkad,MilanCinemasMannarkkad,Tamil,11:00,Royal,129₹,162,0
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,320,0
Vellore,InoxSelvamSquareVellore,Tamil,11:10,Club,152₹,124,2
Vellore,InoxSelvamSquareVellore,Tamil,11:10,Executives,60₹,21,21
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:10,Gold,150₹,120,4
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:10,SecondClass,110₹,22,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:15,BoxA,127₹,29,2
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:15,Balcony,120₹,182,52
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,0
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,Telugu,11:15,FirstClass,110₹,309,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Tamil,11:15,Elite,150₹,185,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Silver,100₹,18,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:15,FirstClass,100₹,240,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,119₹,20,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,139,6
Madurai,InoxVishaalDeMall,Tamil,11:15,Club,178₹,310,37
Madurai,InoxVishaalDeMall,Tamil,11:15,Executive,60₹,40,27
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,115₹,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,100₹,229,3
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,130₹,71,2
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,98,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,130₹,330,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Tamil,11:15,Gold,129₹,253,7
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:20,Elite,130₹,121,20
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Elite,155₹,97,22
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Premium,109₹,46,5
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:20,Budget,60₹,11,0
Chennai,LuxeCinemasChennai,Tamil,11:25,Elite2D,165₹,252,39
Chennai,LuxeCinemasChennai,Tamil,11:25,Budget,60₹,28,0
Cherthala,PankajTheatreAlappy,Tamil,11:30,Balcony,150₹,339,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,298₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,180₹,305,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Pulpally,PentaCinemasPulpally,Tamil,11:30,GoldClass,110₹,122,2
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,SilverClass,100₹,61,0
Vellore,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,186,6
Vellore,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Platinum,110₹,242,24
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,33,0
Peringottukurissi,CkmVictoryCinemas,Tamil,11:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Tamil,11:30,Gold,110₹,112,0
Mananthavady,VeenaTheatreMananthavady,Tamil,11:30,Diamond,100₹,122,0
Mananthavady,VeenaTheatreMananthavady,Tamil,11:30,Gold,80₹,336,0
Cherthala,EvmGrandCinemaCherthala,Tamil,11:30,Platinum,160₹,13,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,180₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,298₹,41,0
Trichy,StarTheatreACDtsTrichy,Tamil,11:30,Firstclass,120₹,280,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:30,Posh,140₹,228,31
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Club,190₹,262,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:30,Executive,60₹,34,2
Cherthala,PankajTheatreAlappy,Tamil,11:30,Balcony,150₹,339,0
Attingal,AriesplexSlCinemas,Tamil,11:30,Gold,250₹,51,0
Attingal,AriesplexSlCinemas,Tamil,11:30,Executive,130₹,152,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,45₹,50,0
Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,Balcony,120₹,150,56
Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,11:30,FirstClass,100₹,659,72
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:30,Budget,60₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:30,Elite,190₹,243,68
Mannur,InoxSobhaCityMall,Tamil,11:30,RoyalRecliner,200₹,10,4
Mannur,InoxSobhaCityMall,Tamil,11:30,Club,130₹,155,0
Mannur,InoxSobhaCityMall,Tamil,11:30,Royal,130₹,32,14
Mannur,InoxSobhaCityMall,Tamil,11:30,Executive,100₹,24,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:30,FirstClass,110₹,376,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:30,Firstclass,100₹,181,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:35,Elite,140₹,364,15
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,FirstClass,120₹,103,22
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,ThirdClass,66₹,18,18
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Budget,60₹,20,20
Trichy,StarTheatreACDtsTrichy,Tamil,11:45,Firstclass,120₹,280,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Silver,50₹,46,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,11:45,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,11:45,Pearl,110₹,24,0
Cherthala,PanCinemasAlappuzha,Tamil,11:45,Platinum,230₹,34,0
Cherthala,PanCinemasAlappuzha,Tamil,11:45,Gold,130₹,138,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,11:45,Gold,300₹,17,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,11:45,GoldPrime,350₹,7,2
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Club,152₹,166,26
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:45,Executive,60₹,25,25
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:45,Lounge1,120₹,17,2
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:45,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:45,SignatureClass,120₹,204,21
Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,11:45,Normal,150₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,11:45,Executive,150₹,137,15
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:55,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:55,Executive,190₹,190,0
Salem,InoxRelianceMallSalem,Tamil,11:55,Club,190₹,206,2
Salem,InoxRelianceMallSalem,Tamil,11:55,Executive,60₹,20,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Club,190₹,196,9
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Executive,60₹,28,0
Idukki,SanthoshCinemaWolfAirMaskProtection,Tamil,12:00,RoyalCircle,110₹,268,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,12:00,Classic,60₹,23,0
Chennai,AgsCinemasOmrNavlur,Tamil,12:00,Diamond,190₹,360,0
Chennai,AgsCinemasOmrNavlur,Tamil,12:00,Pearl,60₹,41,33
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,DressCircle,150₹,306,3
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,UpperCircle,129₹,774,0
Koothattukulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,250₹,23,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:00,Classic,60₹,48,16
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:00,Prime,190₹,340,81
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,Budget,60₹,30,15
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:00,Elite,190₹,262,27
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,12:00,Pearl,120₹,178,0
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,12:00,Pearls,120₹,234,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,12:00,Classic,170₹,42,1
Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,12:00,Prime,190₹,32,0
Chennai,EvpCinemasChennai,Tamil,12:00,Elite,152₹,198,4
Chennai,EvpCinemasChennai,Tamil,12:00,Economy,60₹,23,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:05,Classic,170₹,128,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:05,Recliner,250₹,11,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:05,Budget,60₹,12,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:05,Elite,190₹,108,75
Chennai,AgsCinemasTNagar,Tamil,12:10,Diamond,190₹,175,6
Chennai,AgsCinemasTNagar,Tamil,12:10,Pearl,60₹,24,12
Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Diamond,190₹,267,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Tamil,12:10,Royale,280₹,5,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Tamil,12:10,Club,150₹,157,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Tamil,12:10,Executive,150₹,42,0
Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,190₹,214,19
Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,42,42
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:10,Budget,60₹,34,33
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:10,Elite,190₹,276,11
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Executive,200₹,116,3
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Vip,350₹,10,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:10,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:10,Prime,190₹,135,34
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:10,Classic,160₹,166,10
Bengaluru,PvrTheForumMallKoramangala,Tamil,12:10,Recliner,300₹,12,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:15,Budget,60₹,51,46
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:15,Premium,146₹,340,5
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:15,Elite,152₹,66,8
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Prime,179₹,218,4
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:15,Elite,150₹,172,34
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:15,Premium,110₹,59,0
Chennai,PvrGrandGaladaPallavaram,Tamil,12:15,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,12:15,Prime,190₹,186,39
Chennai,AgsCinemasVillivakkam,Tamil,12:20,Diamond,190₹,366,2
