City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,22
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Club,152₹,202,23
Chennai,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,24,24
Chennai,LuxeCinemasChennai,Tamil,15:50,Elite2D,165₹,174,24
Chennai,LuxeCinemasChennai,Tamil,15:50,Budget,60₹,34,1
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,171,53
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Budget,60₹,26,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Elite,190₹,219,44
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Club,190₹,245,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:35,Executive,60₹,26,0
Salem,InoxRelianceMallSalem,Tamil,18:35,Club,190₹,206,0
Salem,InoxRelianceMallSalem,Tamil,18:35,Executive,60₹,20,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Executive,152₹,117,2
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:45,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:45,Executive,60₹,23,13
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Club,152₹,195,0
Chennai,InoxTheMarinaMallOmr,Tamil,18:55,Executive,60₹,24,24
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,53,0
Chennai,LuxeCinemasChennai,Tamil,19:00,Elite2D,165₹,134,25
Chennai,LuxeCinemasChennai,Tamil,19:00,Budget,60₹,24,0
Madurai,InoxVishaalDeMall,Tamil,19:10,Club,178₹,272,38
Madurai,InoxVishaalDeMall,Tamil,19:10,Executive,60₹,46,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,158,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:35,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:35,Platinum,165₹,24,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:35,Gold,120₹,96,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:35,Silver,80₹,16,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Executive,152₹,118,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Club,152₹,153,18
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:00,Executive,60₹,23,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:20,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:20,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:20,Gold,120₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:20,Silver,80₹,16,3
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,190₹,198,26
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60₹,28,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:30,Posh,140₹,154,0
Madurai,InoxVishaalDeMall,Tamil,22:35,Club,178₹,272,29
Madurai,InoxVishaalDeMall,Tamil,22:35,Executive,60₹,46,24
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,152₹,212,17
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60₹,24,24
