City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Platinum,165₹,24,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Gold,120₹,96,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Silver,80₹,16,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:15,FirstClass,190₹,134,7
Salem,InoxRelianceMallSalem,Tamil,14:35,Club,190₹,206,13
Salem,InoxRelianceMallSalem,Tamil,14:35,Executive,60₹,20,2
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,158,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:45,Posh,140₹,154,41
Kochi,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
Chennai,PvrGrandMallVelachery,Tamil,15:25,Prime,165₹,167,45
Chennai,PvrGrandMallVelachery,Tamil,15:25,Classic,60₹,40,40
Chennai,InoxNationalArcotRoad,Tamil,15:25,Silver,152₹,191,20
Chennai,InoxNationalArcotRoad,Tamil,15:25,Premiere,60₹,22,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,127,19
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,46
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:35,Club,152₹,166,20
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:35,Executive,60₹,25,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Budget,60₹,26,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:35,Elite,190₹,219,53
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:40,Budget,60₹,19,14
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:40,Elite,190₹,165,15
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,198,37
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,28,2
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Budget,60₹,23,12
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:45,Elite,190₹,196,21
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Prime,190₹,158,33
Chennai,LuxeCinemasChennai,Tamil,16:05,Elite2D,165₹,134,34
Chennai,LuxeCinemasChennai,Tamil,16:05,Budget,60₹,24,4
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,171,55
Kochi,Kanoos2KRavipuram,Tamil,18:00,Diamond,110₹,186,0
Madurai,InoxVishaalDeMall,Tamil,18:50,Club,178₹,142,22
Madurai,InoxVishaalDeMall,Tamil,18:50,Executive,60₹,24,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,26,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,181,2
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:55,Elite,150₹,172,12
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:55,Premium,110₹,59,0
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,119,14
Chennai,PvrGrandGaladaPallavaram,Tamil,19:05,Classic,60₹,28,26
Chennai,PvrGrandGaladaPallavaram,Tamil,19:05,Prime,165₹,152,41
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,190₹,184,27
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60₹,15,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,158,35
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:55,Diamond,190₹,22,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:55,Platinum,165₹,24,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:55,Gold,120₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:55,Silver,80₹,16,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,21:50,Elite,190₹,99,33
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Budget,60₹,26,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Elite,190₹,219,47
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:25,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:25,Prime,190₹,81,10
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:30,Posh,140₹,154,21
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Classic,60₹,30,1
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:30,Prime,190₹,158,24
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,152₹,127,11
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60₹,16,16
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:00,GoldStar,130₹,171,51
Chennai,LuxeCinemasChennai,Tamil,23:05,Elite2D,165₹,134,43
Chennai,LuxeCinemasChennai,Tamil,23:05,Budget,60₹,24,0
