State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:55,Royal,₹250,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:55,Executive,₹150,140,22
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,11:55,Excutive,₹177,156,15
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,Gold,₹100,73,60
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Telugu,12:00,BalconyClass,₹100,255,1
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Telugu,12:00,ExecutiveClass,₹149,54,0
Odisha,Berhampur,GautamCinemaACDolbyDigital2KBerhampur,Telugu,12:00,RearStall,₹80,351,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:20,Platinum,₹200,314,5
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:30,Classic,₹150,34,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:30,Prime,₹150,196,9
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:30,Recliner,₹300,12,3
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:45,PlatinumPremiumRecliner,₹350,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:45,PlatinumRecliners,₹350,32,1
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,13:00,Executive,₹200,224,30
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,13:00,Normal,₹150,25,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,13:00,Executive,₹150,97,0
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,13:10,PremiumClass,₹112,218,52
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,13:10,LowerClass,₹90,84,3
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,13:30,Executive,₹177,134,28
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,13:30,Platinum,₹150,125,4
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:30,Gold,₹150,360,11
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:30,Classic,₹150,36,0
