City,Name,Language,Time,Type,Price,Capacity,Booked
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Classsique,112₹,18,9
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Premium,112₹,4,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Royale,330₹,14,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Club,180₹,234,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Executive,180₹,36,0
Mumbai,PvrOrionMallPanvel,Marathi,15:20,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,15:20,Prime,180₹,115,17
Mumbai,PvrOrionMallPanvel,Marathi,15:20,PrimePlus,210₹,34,0
Rajgurunagar,CityPrideKothrud,Marathi,16:00,RoyalGold,180₹,149,0
Rajgurunagar,CityPrideKothrud,Marathi,16:00,RoyalSilver,160₹,22,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSofa,200₹,12,1
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalGold,180₹,99,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSilver,160₹,30,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Normal,150₹,108,10
Nashik,PvrTheZoneNashik,Marathi,16:35,Classic,110₹,28,28
Nashik,PvrTheZoneNashik,Marathi,16:35,Prime,140₹,121,114
Nashik,PvrTheZoneNashik,Marathi,16:35,PrimePlus,170₹,8,3
Mumbai,MovietimeTheHubGoregaon,Marathi,17:00,Mhraja,130₹,44,6
Rajgurunagar,CityPrideMangalaCinema,Marathi,18:00,RoyalGold,120₹,204,190
Rajgurunagar,CityPrideMangalaCinema,Marathi,18:00,RoyalSilver,120₹,56,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,35,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,52,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,66,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FamilyBox,110₹,4,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Box,110₹,32,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Balcony,100₹,303,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Reserve,70₹,522,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FirstClass,50₹,174,0
Malegaon,CinemaxMalegaon,Marathi,19:15,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Marathi,19:15,ClassicPlus,95₹,58,35
Malegaon,CinemaxMalegaon,Marathi,19:15,Prime,95₹,65,65
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,19:30,Gold,160₹,62,45
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,19:30,Silver,140₹,10,0
