City,Name,Language,Time,Type,Price,Capacity,Booked
Parbhani,ESquareAnusayaParbhani,Marathi,14:20,Platinum,140₹,26,26
Parbhani,ESquareAnusayaParbhani,Marathi,14:20,Gold,120₹,40,40
Parbhani,ESquareAnusayaParbhani,Marathi,14:20,Silver,100₹,39,26
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Gold,150₹,32,16
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Platinum,150₹,32,16
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Classsique,112₹,18,9
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Premium,112₹,4,2
Rajgurunagar,CityPrideKothrud,Marathi,16:00,RoyalGold,180₹,149,1
Rajgurunagar,CityPrideKothrud,Marathi,16:00,RoyalSilver,160₹,22,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSofa,200₹,12,1
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalGold,180₹,99,2
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSilver,160₹,30,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Normal,150₹,96,6
Mumbai,MovietimeTheHubGoregaon,Marathi,16:30,Mhraja,130₹,44,8
Nashik,PvrTheZoneNashik,Marathi,16:35,Classic,110₹,28,3
Nashik,PvrTheZoneNashik,Marathi,16:35,Prime,140₹,121,18
Nashik,PvrTheZoneNashik,Marathi,16:35,PrimePlus,170₹,8,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,35,1
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,52,1
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,66,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FamilyBox,110₹,4,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Box,110₹,32,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Balcony,100₹,303,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Reserve,70₹,522,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FirstClass,50₹,174,0
Malegaon,CinemaxMalegaon,Marathi,19:15,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Marathi,19:15,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,19:15,Prime,95₹,65,5
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,19:30,Gold,160₹,62,40
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,19:30,Silver,140₹,10,0
