State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:55,Royale,₹112,48,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Classic,₹112,159,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Prime,₹112,34,25
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,21:40,Classic,₹112,105,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,21:40,Prime,₹112,62,43
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,21:40,Club,₹112,46,6
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,21:40,Executive,₹112,40,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,21:55,Platinum,₹300,24,6
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,21:55,PSuperior,₹300,16,13
Ncr,Delhi,PvrVegasDwarka,Hindi,21:55,Classic,₹112,112,0
Ncr,Delhi,PvrVegasDwarka,Hindi,21:55,Prime,₹112,52,18
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,22:10,Royal,₹250,11,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,22:10,Executive,₹112,152,8
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,22:20,Classic,₹112,193,14
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,22:30,Insignia,₹350,54,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,22:40,Classic,₹150,106,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,22:40,Prime,₹150,101,47
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:45,Recliner,₹250,15,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:45,Classic,₹112,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:45,PrimePlus,₹112,22,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:45,Prime,₹112,161,23
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,23:00,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,23:00,Classic,₹112,278,55
