City,Name,Language,Time,Type,Price,Capacity,Booked
Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Loungers,100₹,8,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:35,Premium,112₹,236,197
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:35,Economy,78₹,80,51
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:40,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:40,Executive,200₹,160,122
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:40,Vip,350₹,14,14
Warangal,RamCinemaWarangal,Telugu,18:45,Platinum,150₹,111,13
Nellore,SiriMultiplexNellore,Telugu,18:50,GoldClass,110₹,55,52
Nellore,SiriMultiplexNellore,Telugu,18:50,SilverClass,60₹,10,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,19:20,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,19:20,PremiumClass,145₹,249,85
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,19:20,ExecutiveClass,100₹,65,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,19:20,Exclusive,177₹,264,40
Aushapur,CarnivalAmeerpet,Telugu,19:25,PlatinumOffline,200₹,240,0
Aushapur,CarnivalAmeerpet,Telugu,19:25,ReclinerOffline,350₹,30,0
Aushapur,PvrMusarambaghHyderabad,Telugu,19:30,Classic,200₹,160,73
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,19:30,Recliners,145₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,19:30,Premium,145₹,330,94
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,19:30,Executive,100₹,97,57
Kankipadu,PvrRipplesVijaywada,Telugu,19:40,Classic,177₹,182,68
Kankipadu,PvrRipplesVijaywada,Telugu,19:40,Recliner,295₹,13,13
Kakinada,InoxSrmtMallKakinada,Telugu,19:40,Executive,112₹,146,139
Aushapur,PvrIrrumManzilHyderabad,Telugu,19:40,Classic,200₹,142,28
Aushapur,PvrIrrumManzilHyderabad,Telugu,19:40,Recliner,350₹,8,8
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:40,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:40,Executive,177₹,124,5
Hyderabad,PvrCentralMallPanjagutta,Telugu,19:40,Classic,200₹,255,49
Madhapur,AmbCinemasGachibowli,Telugu,19:45,Platinum,350₹,10,10
Madhapur,AmbCinemasGachibowli,Telugu,19:45,Gold,295₹,138,83
Madhapur,AmbCinemasGachibowli,Telugu,19:45,Loungers,295₹,14,6
Kankipadu,InoxLeplIconPatamata,Telugu,19:45,Royal,295₹,34,27
Kankipadu,InoxLeplIconPatamata,Telugu,19:45,Club,177₹,266,46
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:45,Excutive,177₹,156,78
Warangal,PvrMaddoxWarangal,Telugu,19:50,Classic,200₹,121,51
Hyderabad,PvrCentralMallPanjagutta,Telugu,19:50,Classic,200₹,217,19
Hyderabad,PvrCentralMallPanjagutta,Telugu,19:50,Recliner,350₹,17,0
Aushapur,InoxGsmMallHyderabad,Telugu,19:50,Royal,350₹,11,11
Aushapur,InoxGsmMallHyderabad,Telugu,19:50,Executive,250₹,150,29
Guntur,PvrTheCinemaGuntur,Telugu,19:50,Premium,295₹,12,12
Guntur,PvrTheCinemaGuntur,Telugu,19:50,Deluxe,177₹,150,132
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,19:50,Normal,177₹,185,91
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:50,Classic,200₹,232,129
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,19:50,Recliner,350₹,12,9
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:55,Executive,177₹,161,70
Aushapur,PrasadsHyderabad,Telugu,20:00,Executive,200₹,364,100
Aushapur,PvrMallapurHyderabad,Telugu,20:00,Classic,200₹,201,29
Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,150₹,60,34
Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,100₹,88,0
Bellary,RrMultiplexBellary,Telugu,20:00,GalleryClass,100₹,92,0
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,20:00,Executive,200₹,143,15
Madhapur,PvrInorbitCyberabad,Telugu,20:00,Classic,200₹,161,32
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,20:00,Executive,177₹,157,38
Madhapur,PlatinumMovietimeGachibowli,Telugu,20:15,PlatinumPremiumRecliner,300₹,16,16
Madhapur,PlatinumMovietimeGachibowli,Telugu,20:15,PlatinumRecliners,300₹,32,10
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,Sofa,145₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,Balcony,145₹,239,54
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,First,100₹,33,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,20:55,FirstClass,112₹,194,91
Nizamabad,SriDeviTheaterNizamabad,Telugu,21:00,PlatinumCircle,110₹,261,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,21:00,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,21:00,ClassicPlus,150₹,171,19
Tanuku,LakshmiComplexTanuku,Telugu,21:00,Balcony,150₹,95,0
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,21:15,FirstClass,100₹,403,0
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,21:15,Balcony,150₹,112,3
Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,21:15,DressCircle,100₹,66,0
Kovvur,YScreensNovaCinemazKovvur,Telugu,21:15,Silver,150₹,178,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,SecondClass,50₹,144,0
Kankipadu,RavindraCinemasVijayawada,Telugu,21:15,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,21:15,Executive,112₹,220,27
Kankipadu,RavindraCinemasVijayawada,Telugu,21:15,FirstClass,78₹,38,13
Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:15,Balcony,110₹,74,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:15,BelowBalcony,110₹,135,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,21:15,Balcony,100₹,174,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,21:20,Platinum,80₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,21:20,Gold,80₹,116,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,21:30,FirstClass,112₹,272,137
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,21:30,SecondClass,67₹,230,0
Anakapalle,RajaPicturePalaceAnakapalle,Telugu,21:30,ThirdClass,44₹,127,127
Ongole,GorantlaCinemasOngole,Telugu,21:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,305,18
Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Platinum,110₹,138,38
Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,GoldCoupleSeats,110₹,175,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Silver,70₹,54,0
Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,LowerClass,50₹,26,0
Eluru,SriSatyanarayanaCinemasScreen2Eluru,Telugu,21:30,Balcony,150₹,202,45
Kakinada,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,112₹,45,19
Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,Balcony,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,Sofa,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,SecondClass,80₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,21:30,ThirdClass,50₹,100,0
Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,110₹,142,96
Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,70₹,60,1
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,21:30,FirstClass,112₹,380,84
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,21:30,SecondClass,67₹,27,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,21:30,ThirdClass,44₹,103,1
Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Diamond,150₹,164,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Platinum,150₹,35,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Executive,150₹,14,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Loungers,100₹,8,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,21:35,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,21:35,Executive,200₹,160,18
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,21:35,Vip,350₹,14,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,110₹,275,6
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,45₹,47,0
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,21:45,BoxA,112₹,24,14
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,21:45,BoxB,112₹,24,22
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,21:45,DressCircle,112₹,532,76
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,21:45,MiddleCircle,67₹,78,17
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,21:45,FrontCircle,44₹,170,32
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,112₹,190,3
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,21:45,SecondClass,67₹,25,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,21:45,ThirdClass,44₹,26,0
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,ReservedClass,147₹,371,100
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,FirstClass,100₹,162,0
Ponduru,KvrCinemasPonduru,Telugu,21:45,Executive,100₹,137,0
Ponduru,KvrCinemasPonduru,Telugu,21:45,Economy,100₹,50,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,21:45,FirstClass,145₹,167,13
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,Telugu,21:45,SecondClass,100₹,139,0
Warangal,RamCinemaWarangal,Telugu,21:45,Platinum,150₹,111,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:50,Premium,112₹,220,2
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:50,Economy,78₹,47,4
Nellore,SiriMultiplexNellore,Telugu,22:00,GoldClass,110₹,55,3
Nellore,SiriMultiplexNellore,Telugu,22:00,SilverClass,60₹,10,10
Aushapur,CarnivalAmeerpet,Telugu,22:05,PlatinumOffline,200₹,294,11
Nellore,RainCinemaNellore,Telugu,22:15,Premium,150₹,302,0
Nellore,RainCinemaNellore,Telugu,22:15,Popular,75₹,79,0
Nellore,RainCinemaNellore,Telugu,22:15,Premium,150₹,302,3
Nellore,RainCinemaNellore,Telugu,22:15,Popular,75₹,79,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,22:20,Exclusive,177₹,264,26
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Recliners,250₹,13,2
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Sofa,250₹,14,0
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Gold,200₹,133,66
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Loungers,200₹,12,0
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,22:30,Executive,200₹,94,21
Aushapur,CinepolisMantraMallAttapur,Telugu,22:40,Normal,200₹,208,17
Aushapur,CinepolisMantraMallAttapur,Telugu,22:40,Vip,350₹,9,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:40,Executive,177₹,222,0
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,22:40,Gold,235₹,12,6
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,22:40,Executivep,175₹,262,14
Kakinada,InoxSrmtMallKakinada,Telugu,22:40,Executive,112₹,146,56
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,22:40,Excutive,177₹,156,19
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,22:45,Club,177₹,235,25
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,22:45,Normal,177₹,185,15
Aushapur,MirajCinemasGeetaChandanagar,Telugu,22:50,Executive,200₹,111,2
Aushapur,MirajCinemasBalanagar,Telugu,22:50,Executive,200₹,143,11
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:50,Classic,200₹,232,70
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,22:50,Recliner,350₹,12,0
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Classic,200₹,144,14
Kankipadu,InoxLeplIconPatamata,Telugu,23:00,Royal,295₹,12,12
Kankipadu,InoxLeplIconPatamata,Telugu,23:00,Club,177₹,212,19
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,23:01,Executive,177₹,149,3
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,23:05,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,23:05,Executive,147₹,62,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,23:05,Premium,147₹,76,39
