State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,11:30,Balcony,110₹,386,116
Telangana,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,11:30,Silver,80₹,237,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,12:35,Executive,177₹,166,17
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:40,Premium,200₹,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:40,Gold,150₹,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:40,Silver,112₹,42,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Normal,177₹,185,185
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Vip,295₹,12,12
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:55,Normal,150₹,155,14
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:55,Vip,250₹,11,0
Telangana,Jagtial,SrinivasaTheatreJagtial,Telugu,14:00,FirstClass,110₹,260,96
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,14:00,Balcony,100₹,360,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,14:30,Executive,150₹,94,13
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,112₹,15,0
Telangana,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,14:30,Balcony,110₹,386,116
Telangana,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,14:30,Silver,80₹,237,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:10,Classic,150₹,161,28
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,16:15,Gold,177₹,24,0
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,16:15,Premium,177₹,118,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:20,Executive,150₹,101,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:25,ClassicPlus,150₹,171,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:25,Classic,60₹,29,1
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,16:35,Recliner,295₹,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,16:35,Classic,177₹,170,14
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:40,Recliner,250₹,18,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:40,Classic,150₹,252,4
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,16:45,Classic,150₹,121,14
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,16:50,Classic,150₹,201,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:00,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:00,Classic,150₹,132,21
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Miller,150₹,52,0
Telangana,Kodad,ConnplexSmartTheatreKodad,Telugu,18:00,Lounger,150₹,12,0
Telangana,Jagtial,SrinivasaTheatreJagtial,Telugu,18:00,FirstClass,110₹,260,96
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,18:00,Balcony,100₹,360,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,3rdClass,50₹,48,48
Telangana,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,18:30,Balcony,110₹,386,0
Telangana,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,18:30,Silver,80₹,237,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,19:45,SilverClass,150₹,240,2
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,19:45,PlatinumRecliners,250₹,30,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:00,Recliner,250₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:00,Classic,150₹,232,59
Telangana,Jagtial,SrinivasaTheatreJagtial,Telugu,21:00,FirstClass,110₹,260,96
Telangana,Jammikunta,AnnapurnaDeluxeTheatreJammikunta,Telugu,21:00,Balcony,100₹,360,0
Telangana,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,21:30,Balcony,110₹,386,0
Telangana,Godavarikhani,AsianUrvasi70MmGodavarikhani,Telugu,21:30,Silver,80₹,237,0
