City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Premium,150₹,64,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,10:00,Vip,300₹,10,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Normal,200₹,72,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Executive,200₹,133,22
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,Recliners,112₹,6,6
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,Sofa,112₹,64,32
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,PremiumClass,112₹,175,175
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,ExecutiveClass,67₹,53,53
Gudur,VCinemasScreen2Gudur,Telugu,10:00,PremiumClass,110₹,102,26
Gudur,VCinemasScreen2Gudur,Telugu,10:00,EconomyClass,90₹,230,0
Gudur,VCinemasScreen2Gudur,Telugu,10:00,LowerClass,80₹,123,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Telugu,10:05,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Telugu,10:05,Prime,320₹,44,10
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:10,Executive,250₹,130,13
Kazipet,PvrMaddoxWarangal,Telugu,10:10,Classic,250₹,121,0
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Royal,250₹,12,7
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Club,150₹,213,13
Kankipadu,PvrRipplesVijaywada,Telugu,10:15,Classic,150₹,167,18
Kankipadu,PvrRipplesVijaywada,Telugu,10:15,Recliner,250₹,13,2
Hyderabad,PvrMallapurHyderabad,Telugu,10:15,Classic,250₹,201,15
Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Royal,350₹,11,7
Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Executive,295₹,150,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,350₹,7,4
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,295₹,208,18
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,250₹,256,37
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:20,Normal,150₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:20,Executive,150₹,174,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,250₹,209,21
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,350₹,11,1
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:25,Sofa,350₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:25,Gold,250₹,184,83
Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Platinum,350₹,10,9
Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Gold,295₹,192,23
Hyderabad,AmbCinemasGachibowli,Telugu,10:25,Loungers,295₹,12,0
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,150₹,200,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,100₹,222,0
Bengaluru,AshokaTheatreChikkabanavara,Telugu,10:30,Balcony,120₹,141,0
Bengaluru,AshokaTheatreChikkabanavara,Telugu,10:30,FirstClass,100₹,179,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Recliners,350₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Sofa,350₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Gold,250₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:30,Loungers,250₹,12,0
Kismatpur,AsianMCubeMallAttapur,Telugu,10:30,Gold,250₹,356,2
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:30,Gold,250₹,358,146
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,150₹,265,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Vip,250₹,3,3
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Executive,250₹,196,22
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Vip,350₹,14,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:30,Executive,150₹,338,19
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Normal,100₹,36,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Executive,150₹,75,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Premium,150₹,182,30
Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:30,Exclusive,150₹,318,27
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:35,Classic,250₹,217,19
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:35,Recliner,350₹,17,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Balcony,100₹,92,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Sofa,100₹,68,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,FirstClass,60₹,198,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:40,Executive,250₹,262,2
Hyderabad,MirajCinemasBalanagar,Telugu,10:40,Gold,350₹,25,0
Hyderabad,CarnivalAmeerpet,Telugu,10:40,PlatinumOffline,250₹,345,0
Kismatpur,CinepolisMantraMallAttapur,Telugu,10:40,Normal,250₹,206,19
Kismatpur,CinepolisMantraMallAttapur,Telugu,10:40,Vip,300₹,12,12
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Classic,250₹,188,16
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Recliner,350₹,8,4
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Classic,250₹,179,19
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Recliner,350₹,11,2
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,Telugu,10:45,Balcony,100₹,118,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,112₹,120,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,Balcony,110₹,140,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,SecondClass,100₹,527,1
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,FirstClass,112₹,350,44
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,SecondClass,67₹,22,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,LowerClass,44₹,102,30
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:45,Premium,300₹,14,9
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:45,Gold,250₹,140,14
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:45,Silver,150₹,42,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:45,Classic,250₹,248,18
Hyderabad,PvrRkCineplexHyderabad,Telugu,10:45,Recliner,350₹,22,4
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:45,FirstClass,150₹,244,51
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:45,SecondClass,100₹,332,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,175₹,495,2
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,72,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,150₹,199,39
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,150₹,349,29
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,ReservedClass,110₹,120,0
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,Box,175₹,60,60
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,ReservedClass,175₹,321,46
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,SecondClass,110₹,232,0
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box,150₹,27,2
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,ExcutiveClass,150₹,27,2
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,120₹,78,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,Balcony,150₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,ReservedClass,110₹,54,0
Hyderabad,AsianJyothiRcPuram,Telugu,11:00,Balcony,110₹,160,28
Hyderabad,AsianJyothiRcPuram,Telugu,11:00,FamilyCircle,175₹,360,9
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,FirstClass,100₹,329,25
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,SecondClass,60₹,52,2
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,ThirdClass,40₹,108,4
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,Balcony,112₹,394,0
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,FirstClass,67₹,50,0
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,SecondClass,44₹,111,0
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,Balcony,175₹,348,298
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,DressCircle,80₹,134,134
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,LowerClass,30₹,135,135
Hyderabad,SriKrishna70MmUppal,Telugu,11:00,LowerBalcony,150₹,326,0
Hyderabad,SriKrishna70MmUppal,Telugu,11:00,DressCircle,110₹,260,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,150₹,180,50
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,110₹,160,0
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,ReservedClass,112₹,350,100
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,111,71
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,SecondClass,44₹,72,32
Hyderabad,SaiRangaMiyapur,Telugu,11:00,UpperBalcony,175₹,305,0
Hyderabad,SaiRangaMiyapur,Telugu,11:00,LowerBalcony,175₹,374,0
Hyderabad,SaiRangaMiyapur,Telugu,11:00,DressCircle,110₹,168,0
Hyderabad,SaiRangaMiyapur,Telugu,11:00,LowerClass,50₹,208,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,Balcony,150₹,421,88
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,FirstClass,100₹,23,0
Hyderabad,KrishnaCinemaNagaramDammaiguda,Telugu,11:00,Balcony,150₹,138,0
Hyderabad,KrishnaCinemaNagaramDammaiguda,Telugu,11:00,FirstClass,100₹,60,0
Dubbaka,SrinivasaDeluxeDubbaka,Telugu,11:00,Deluxe,110₹,100,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,Telugu,11:00,Balcony,112₹,120,2
Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,11:00,Premium,175₹,196,0
Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,11:00,Royal,150₹,416,0
Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,11:00,LowerClass,55₹,153,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:00,Balcony,175₹,204,4
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,11:00,DressCircle,110₹,32,0
Kismatpur,AlankarPratapTheatreLangerHouse,Telugu,11:00,Balcony,175₹,299,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,GoldUpper,150₹,155,60
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,Silver,110₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:00,FirstClass,50₹,155,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,FirstClass,112₹,484,60
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,SecondClass,67₹,65,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,Balcony,78₹,132,2
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,Reserved,78₹,213,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,FirstClass,56₹,144,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,SecondClass,33₹,148,0
ParigiTelangana,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,100₹,117,0
Bellampalli,BalajiTheatreBellampalli,Telugu,11:00,Balcony,150₹,207,0
Ponduru,KvrCinemasPonduru,Telugu,11:00,Executive,100₹,281,0
Ponduru,KvrCinemasPonduru,Telugu,11:00,Economy,100₹,80,0
Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,11:00,Platinum,150₹,383,0
Gangavati,ChandrahasTalkiesGangavati,Telugu,11:00,Balcony,150₹,100,0
Gangavati,ChandrahasTalkiesGangavati,Telugu,11:00,SecondClass,100₹,200,0
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,Balcony,150₹,122,74
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,FirstClass,120₹,188,92
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,SecondClass,80₹,150,80
Thullur,TulasiCinemasThullur,Telugu,11:00,FirstClass,100₹,223,70
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,ReservedClass,78₹,247,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,FirstClass,56₹,218,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,11:00,SecondClass,33₹,196,1
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,ABox,112₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,BBox,112₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,DressCircle,112₹,482,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,RearStall,67₹,52,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,FrontCircle,44₹,146,0
Vemulawada,SriRajaRajeshwaraTheatreVemulawada,Telugu,11:00,BalconyClass,150₹,88,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,FirstClass,150₹,318,222
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,11:00,SecondClass,50₹,112,112
Hyderabad,SriPremaTukkuguda,Telugu,11:00,Balcony,150₹,402,0
RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,11:00,Balcony,100₹,303,0
RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,11:00,FirstClass,60₹,38,0
RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,11:00,SecondClass,40₹,93,0
Hyderabad,SvCinesquarePatancheru,Telugu,11:00,Balcony,175₹,518,106
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Balcony,112₹,54,0
Bichkunda,ParameswariTheatreBichkunda,Telugu,11:00,Box,150₹,58,0
Jagtial,BalajiACDeluxeJagtial,Telugu,11:00,Delux,150₹,362,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,DiamondClass,150₹,125,2
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,GoldClass,120₹,120,0
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,UpperBalcony,150₹,376,0
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,LowerBalcony,110₹,192,0
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,DressCircle,110₹,116,0
Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,FirstClass,50₹,170,0
Hyderabad,Sharada70MmKapra,Telugu,11:00,Balcony,175₹,136,0
Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,112₹,450,0
Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,2ndClass,67₹,450,0
Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,44₹,450,0
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Melody,112₹,548,129
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Deluxe,67₹,58,0
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Popular,44₹,168,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,100₹,368,91
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,Balcony,150₹,456,54
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,FirstClass,110₹,150,150
Suryapet,KishoreTheatreSuryapet,Telugu,11:00,SecondClass,50₹,90,90
Bodhan,SriVenkateswaraBodhan,Telugu,11:00,BBalcony,150₹,30,0
Bodhan,SriVenkateswaraBodhan,Telugu,11:00,DressCircle,30₹,30,0
Bodhan,SriVenkateswaraBodhan,Telugu,11:00,FirstClass,10₹,30,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:00,Balcony,250₹,357,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,Gold,250₹,56,0
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Gold,150₹,336,140
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Silver,110₹,262,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:00,Excutive,150₹,156,28
Rayagada,MuktaA2CinemasRayagada,Telugu,11:00,PremiumSofas,150₹,56,0
Rayagada,MuktaA2CinemasRayagada,Telugu,11:00,Platinum,100₹,211,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,112₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,60₹,28,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,150₹,10,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,150₹,525,140
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,150₹,19,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,Balcony,175₹,527,1
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,DressCircle,110₹,75,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,UpperBalcony,150₹,194,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,1stClass,110₹,111,0
Nagari,SjCinemasSreenivasaNagari,Telugu,11:00,Platinum,110₹,412,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,11:00,FirstClass,110₹,158,6
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,AClass,100₹,56,56
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,BClass,100₹,127,68
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,CClass,100₹,138,90
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,DClass,100₹,100,75
Armoor,RajaRameshTheatreArmoor,Telugu,11:00,FirstClass,150₹,25,0
Armoor,RajaRameshTheatreArmoor,Telugu,11:00,SecondClass,30₹,25,0
Armoor,RajaRameshTheatreArmoor,Telugu,11:00,ThirdClass,10₹,25,0
RajamahendravaramRajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,11:00,ReservedClass,100₹,146,5
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:00,Gold,175₹,555,450
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:00,Silver,100₹,140,105
Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,Telugu,11:00,FirstClass,100₹,300,0
Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,Telugu,11:00,SecondClass,50₹,25,0
Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,Telugu,11:00,ThirdClass,30₹,86,86
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,UpperBalcony,150₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Silver,110₹,92,0
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,1Premium,112₹,276,165
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,2Premium,112₹,310,172
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,1NonPremium,67₹,217,107
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,2NonPremium,44₹,213,106
Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,Balcony,150₹,160,0
Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,FirstClass,30₹,160,0
Sangareddy,RukminiTheatreSangareddy,Telugu,11:00,SecondClass,10₹,160,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Platinum,110₹,436,50
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Gold,70₹,48,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Silver,50₹,38,2
Kovvur,AnanyaCinemasKovvur,Telugu,11:10,FirstClass,110₹,208,23
Kovvur,AnanyaCinemasKovvur,Telugu,11:10,SecondClass,80₹,133,0
Kovvur,AnanyaCinemasKovvur,Telugu,11:10,ThirdClass,45₹,55,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:14,Balcony,150₹,342,196
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:14,DownBalcony,150₹,154,76
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:14,SecondClass,110₹,146,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,11:14,LowerClass,50₹,161,0
Kodad,AsianSrinivasaKodad,Telugu,11:15,Silver,110₹,121,0
Kodad,AsianSrinivasaKodad,Telugu,11:15,Balcony,150₹,540,141
Ongole,KrishnaTheatreOngole,Telugu,11:15,RoyalClass,250₹,18,0
Ongole,KrishnaTheatreOngole,Telugu,11:15,GoldClass,150₹,527,0
Ongole,KrishnaTheatreOngole,Telugu,11:15,ExecutiveClass,70₹,78,0
Kankipadu,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,11:15,Prime,100₹,239,5
Kankipadu,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,11:15,Classic,60₹,24,24
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Telugu,11:15,Gold,150₹,334,0
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Telugu,11:15,Silver,100₹,404,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Balcony,110₹,390,104
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,FirstClass,45₹,101,52
Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:15,Balcony,150₹,198,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:15,FirstClass,100₹,142,28
