City,Name,Language,Time,Type,Price,Capacity,Booked
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,DressCircle,110₹,30,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Platinum,110₹,220,2
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,GoldClass,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,SilverClass,50₹,33,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Reclainer,295₹,28,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,112₹,390,106
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,78₹,101,52
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,ABox,112₹,26,7
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,BBox,112₹,26,8
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,DressCircle,112₹,482,16
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,RearStall,67₹,52,12
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,FrontCircle,44₹,146,31
Kadapa,SrCinemasKadapa,Telugu,14:30,FirstClass,110₹,259,0
Kadapa,SrCinemasKadapa,Telugu,14:30,SecondClass,100₹,134,0
Kadapa,SrCinemasKadapa,Telugu,14:30,ThirdClass,70₹,54,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Balcony,147₹,54,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,14:30,Balcony,150₹,470,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,14:30,1stClass,110₹,105,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,14:30,2ndClass,50₹,106,0
Hyderabad,LakshmiKalaMandirAlwal,Telugu,14:30,Balcony,100₹,171,0
Hyderabad,LakshmiKalaMandirAlwal,Telugu,14:30,ReservedClass,70₹,96,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Chair,80₹,70,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,2NonPremium,100₹,105,53
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,110₹,259,69
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,14:30,Sofa,100₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,14:30,LowerBalcony,70₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,14:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,14:30,SecondClass,50₹,72,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Platinum,110₹,388,52
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Gold,90₹,134,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Platinum,110₹,242,47
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Gold,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Silver,50₹,33,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,161,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,35,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,150₹,14,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,100₹,8,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,388,360
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,ThirdClass,44₹,119,119
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:35,Premium1,145₹,166,16
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:35,Economy,100₹,82,9
Guntur,HariharCinemasGuntur,Telugu,14:45,Balcony,112₹,154,27
Guntur,HariharCinemasGuntur,Telugu,14:45,LowerClass,78₹,58,0
Guntakal,ChaitanyaTheaterGuntakal,Telugu,14:45,FirstClass,110₹,466,76
Kazipet,RadhikaTheatreWarangal,Telugu,14:45,Balcony,150₹,411,31
Kazipet,RadhikaTheatreWarangal,Telugu,14:45,Reserved,110₹,172,0
Hyderabad,PrasadsHyderabad,Telugu,14:45,Executive,250₹,224,10
Bhopal,RajCinemaBhopal,Hindi,15:00,Diamond,100₹,96,0
Nellore,RainCinemaNellore,Telugu,15:10,Premium,150₹,302,4
Nellore,RainCinemaNellore,Telugu,15:10,Popular,75₹,79,0
Nellore,SiriMultiplexNellore,Telugu,15:15,GoldClass,110₹,59,0
Nellore,SiriMultiplexNellore,Telugu,15:15,SilverClass,60₹,10,0
Chennai,PvrVrChennaiAnnaNagar,Telugu,15:20,Classic,63₹,24,23
Chennai,PvrVrChennaiAnnaNagar,Telugu,15:20,Prime,202₹,112,25
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,16:10,Club,177₹,235,25
Kakinada,InoxSrmtMallKakinada,Telugu,16:15,Executive,112₹,146,70
Kankipadu,PvrRipplesVijaywada,Telugu,16:15,Classic,177₹,167,19
Kankipadu,PvrRipplesVijaywada,Telugu,16:15,Recliner,295₹,13,3
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:20,Sofa,145₹,214,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:20,PremiumClass,145₹,214,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,16:20,ExecutiveClass,100₹,214,0
Madhapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,16:25,Classic,200₹,256,40
Kankipadu,InoxLeplIconPatamata,Telugu,16:30,Royal,295₹,12,9
Kankipadu,InoxLeplIconPatamata,Telugu,16:30,Club,177₹,213,18
Madhapur,AmbCinemasGachibowli,Telugu,16:35,Platinum,350₹,12,12
Madhapur,AmbCinemasGachibowli,Telugu,16:35,Gold,295₹,132,29
Madhapur,AmbCinemasGachibowli,Telugu,16:35,Loungers,295₹,14,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,16:35,Normal,200₹,207,20
Hyderabad,CinepolisMantraMallAttapur,Telugu,16:35,Vip,350₹,12,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,300₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,200₹,140,17
Guntur,PvrTheCinemaGuntur,Telugu,16:35,Premium,295₹,13,9
Guntur,PvrTheCinemaGuntur,Telugu,16:35,Deluxe,177₹,155,0
Hyderabad,InoxMaheshwari,Telugu,16:40,Executive,200₹,139,15
Khargone,SaajTalkiesKhargone,Hindi,16:45,Balcony,70₹,50,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Recliners,350₹,13,3
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Sofa,350₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Gold,250₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Loungers,250₹,12,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:45,Classic,200₹,94,16
Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:45,Recliner,350₹,10,10
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:45,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:45,Executive,177₹,124,15
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:45,Classic,200₹,232,71
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:45,Recliner,350₹,12,11
Hyderabad,PvrMallapurHyderabad,Telugu,16:55,Classic,200₹,201,18
Gajwel,SantoshTheatreGajwel,Telugu,17:30,Balcony,100₹,200,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,146,3
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,UpperBalcony,150₹,180,48
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,ReservedClass,110₹,160,0
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,Balcony,150₹,456,54
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,FirstClass,110₹,150,150
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,SecondClass,50₹,90,90
Bhopal,RajCinemaBhopal,Hindi,18:00,Diamond,100₹,96,0
Hyderabad,AsianJyothiRcPuram,Telugu,18:00,Balcony,110₹,160,28
Hyderabad,AsianJyothiRcPuram,Telugu,18:00,FamilyCircle,175₹,360,44
Jagtial,BalajiACDeluxeJagtial,Telugu,18:00,Delux,150₹,362,112
Hyderabad,Sandhya35MmRtcXRoad,Telugu,18:00,Balcony,175₹,495,5
Hyderabad,Sandhya35MmRtcXRoad,Telugu,18:00,FrontCircle,110₹,72,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,18:00,Balcony,150₹,421,88
Kamareddy,VCinemasShanthiACKamareddy,Telugu,18:00,FirstClass,100₹,23,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,18:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,18:00,FirstClass,100₹,93,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,18:00,FirstClass,110₹,352,23
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,18:00,SecondClass,70₹,133,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,GoldUpper,150₹,155,63
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,Silver,110₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,FirstClass,50₹,155,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,Recliner,295₹,18,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,GoldClass,112₹,308,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,SilverClass,78₹,50,0
Gangavati,MohiuddinTalkiesGangavati,Telugu,18:00,Balcony,100₹,90,0
NarsapurMedak,CinemaxTheatreMedak,Telugu,18:00,Balcony,150₹,499,60
Warangal,AmruthaCinemaHanumakonda,Telugu,18:00,UpperBalcony,150₹,376,138
Warangal,AmruthaCinemaHanumakonda,Telugu,18:00,LowerBalcony,110₹,192,36
Warangal,AmruthaCinemaHanumakonda,Telugu,18:00,DressCircle,110₹,116,0
Mancherial,AsianSrinivasaMancherial,Telugu,18:00,UpperBalcony,150₹,199,39
Mancherial,AsianSrinivasaMancherial,Telugu,18:00,LowerBalcony,150₹,349,29
Mancherial,AsianSrinivasaMancherial,Telugu,18:00,ReservedClass,110₹,120,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:00,Balcony,175₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:00,DressCircle,110₹,32,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,18:00,Balcony,175₹,182,2
Hyderabad,Bhujanga70MmJeedimetla,Telugu,18:00,FirstClass,110₹,156,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:00,FirstClass,150₹,318,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:00,SecondClass,50₹,112,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,Balcony,150₹,268,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,FirstClass,110₹,158,0
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,Balcony,150₹,122,74
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,FirstClass,120₹,188,92
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,SecondClass,80₹,150,80
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:00,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:00,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:00,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:00,SecondClass,50₹,140,140
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,18:00,Balcony,175₹,527,133
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,18:00,DressCircle,110₹,75,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,ReservedClass,112₹,247,1
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,FirstClass,112₹,254,4
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,SecondClass,89₹,160,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,18:00,UpperBalcony,150₹,194,2
Siddipet,AsianBalaji70MmACSiddipet,Telugu,18:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,18:00,1stClass,110₹,111,0
Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Recliners,150₹,10,10
Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Gold,150₹,525,140
Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,18:00,Loungers,150₹,19,19
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,Balcony,150₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,ReservedClass,110₹,54,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,UpperBalcony,150₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Silver,110₹,92,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,147₹,28,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Reclainer,295₹,28,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Balcony,112₹,390,113
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,FirstClass,78₹,101,52
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,FirstClass,100₹,281,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,SecondClass,70₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdLower,50₹,53,0
Kodad,AsianSrinivasaKodad,Telugu,18:15,Silver,110₹,121,0
Kodad,AsianSrinivasaKodad,Telugu,18:15,Balcony,150₹,540,141
Singarayakonda,KrishnaTheatreOngole,Telugu,18:15,RoyalClass,250₹,18,0
Singarayakonda,KrishnaTheatreOngole,Telugu,18:15,GoldClass,150₹,527,0
Singarayakonda,KrishnaTheatreOngole,Telugu,18:15,ExecutiveClass,70₹,78,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,18:15,PremiumFirstClass,145₹,350,44
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,18:15,NoPremiumSecondClass,100₹,122,22
Guntakal,ChaitanyaTheaterGuntakal,Telugu,18:15,FirstClass,110₹,466,82
Sadasivpet,Jyothi70MmSadasivpet,Telugu,18:15,Balcony,150₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,Telugu,18:15,FirstClass,110₹,195,0
Vikarabad,CinemaxVikarabad,Telugu,18:15,Gold,150₹,531,224
Vikarabad,CinemaxVikarabad,Telugu,18:15,Silver,110₹,137,0
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,ReservedClass,110₹,56,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,Balcony,150₹,342,196
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,DownBalcony,150₹,154,76
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,SecondClass,110₹,146,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,LowerClass,50₹,161,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:15,XExecutive,100₹,204,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:15,YFirstClass,100₹,204,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Gold,150₹,12,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Executive,100₹,216,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,18:15,Platinum,80₹,216,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,18:15,Gold,80₹,95,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,18:21,Platinum,110₹,388,52
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,18:21,Gold,90₹,134,0
Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,ExcutiveClass,150₹,27,5
Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Balcony,150₹,78,2
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,18:30,Balcony,30₹,20,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:30,Balcony,150₹,210,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:30,DressCircle,110₹,30,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,Platinum,110₹,220,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,GoldClass,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,SilverClass,50₹,33,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,18:30,ABox,112₹,26,10
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,18:30,BBox,112₹,26,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,18:30,DressCircle,112₹,482,19
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,18:30,RearStall,67₹,52,8
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,18:30,FrontCircle,44₹,146,2
Kadapa,SrCinemasKadapa,Telugu,18:30,FirstClass,110₹,259,0
Kadapa,SrCinemasKadapa,Telugu,18:30,SecondClass,100₹,134,0
Kadapa,SrCinemasKadapa,Telugu,18:30,ThirdClass,70₹,54,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Balcony,147₹,54,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,67₹,60,38
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,67₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,175,88
Hyderabad,LakshmiKalaMandirAlwal,Telugu,18:30,Balcony,100₹,171,0
Hyderabad,LakshmiKalaMandirAlwal,Telugu,18:30,ReservedClass,70₹,96,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,18:30,Gold,110₹,274,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,18:30,Silver,80₹,274,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,18:30,Chair,80₹,274,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,2NonPremium,100₹,105,53
Yemmiganur,ShivaCinemasYemmiganur,Telugu,18:30,FirstClass,110₹,259,68
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,18:30,Sofa,100₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,18:30,LowerBalcony,70₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,18:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,18:30,SecondClass,50₹,72,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,Platinum,110₹,242,35
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,Gold,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,Silver,50₹,33,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,150₹,161,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,150₹,35,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,150₹,14,0
Pamarru,AbrCinemasTheNextGudivada,Telugu,18:30,Loungers,100₹,8,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,388,360
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,ThirdClass,44₹,119,119
Hyderabad,LakshmiKalaMandirAlwal,Telugu,18:30,Balcony,100₹,171,0
Hyderabad,LakshmiKalaMandirAlwal,Telugu,18:30,ReservedClass,70₹,96,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,18:35,Premium1,145₹,166,17
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,18:35,Economy,100₹,82,0
Guntur,HariharCinemasGuntur,Telugu,18:45,Balcony,112₹,154,19
Guntur,HariharCinemasGuntur,Telugu,18:45,LowerClass,78₹,58,0
Kazipet,RadhikaTheatreWarangal,Telugu,18:45,Balcony,150₹,411,31
Kazipet,RadhikaTheatreWarangal,Telugu,18:45,Reserved,110₹,172,0
Nellore,RainCinemaNellore,Telugu,18:50,Premium,150₹,302,13
Nellore,RainCinemaNellore,Telugu,18:50,Popular,75₹,79,0
Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,110₹,59,4
Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,60₹,10,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:00,Excutive,177₹,147,23
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,19:00,Executive,177₹,124,2
Kazipet,PvrMaddoxWarangal,Telugu,19:15,Classic,250₹,97,23
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,19:15,Normal,177₹,109,5
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:30,Gold,250₹,256,145
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:30,Silver,175₹,34,0
Jami,InoxNcsMallVizianagaram,Telugu,19:30,Exclusive,177₹,199,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:30,Executive,200₹,94,16
Hyderabad,AsianMCubeMallAttapur,Telugu,19:35,Recliners,350₹,14,14
Hyderabad,AsianMCubeMallAttapur,Telugu,19:35,Gold,250₹,310,148
Hyderabad,PvrMusarambaghHyderabad,Telugu,19:35,Classic,200₹,117,15
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:35,Sofa,350₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:35,Gold,250₹,144,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:35,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:35,Executive,200₹,129,24
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:35,Vip,350₹,10,0
Hyderabad,CarnivalAmeerpet,Telugu,19:40,PlatinumOffline,200₹,240,0
Hyderabad,CarnivalAmeerpet,Telugu,19:40,ReclinerOffline,350₹,30,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,19:40,Gold,200₹,56,8
Hyderabad,MirajCinemasBalanagar,Telugu,19:40,Executive,200₹,143,9
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:40,Gold,235₹,12,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:40,Executivep,175₹,262,0
Madhapur,PvrInorbitCyberabad,Telugu,19:40,Classic,200₹,147,33
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:40,Executive,177₹,234,18
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:40,Executive,200₹,111,6
Khargone,SaajTalkiesKhargone,Hindi,19:45,Balcony,70₹,50,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,19:50,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,19:50,Executive,147₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,19:50,Premium,147₹,82,28
Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:50,Classic,200₹,94,16
Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:50,Recliner,350₹,10,3
Hyderabad,InoxGsmMallHyderabad,Telugu,19:50,Royal,300₹,13,7
Hyderabad,InoxGsmMallHyderabad,Telugu,19:50,Executive,200₹,104,14
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:55,Classic,200₹,152,30
Hyderabad,PrasadsHyderabad,Telugu,20:15,Executive,250₹,224,13
Gajwel,SantoshTheatreGajwel,Telugu,20:30,Balcony,100₹,200,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,20:45,Balcony,145₹,146,0
Rayagada,PsrCinemaRayagada,Telugu,20:45,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,Telugu,20:45,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,Telugu,20:45,Silver,100₹,132,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,21:00,UpperBalcony,150₹,180,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,21:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,21:00,ReservedClass,110₹,160,0
Suryapet,KishoreTheatreSuryapet,Telugu,21:00,Balcony,150₹,456,54
Suryapet,KishoreTheatreSuryapet,Telugu,21:00,FirstClass,110₹,150,150
Suryapet,KishoreTheatreSuryapet,Telugu,21:00,SecondClass,50₹,90,90
Bhopal,RajCinemaBhopal,Hindi,21:00,Diamond,100₹,96,0
Hyderabad,AsianJyothiRcPuram,Telugu,21:00,Balcony,110₹,160,32
Hyderabad,AsianJyothiRcPuram,Telugu,21:00,FamilyCircle,175₹,360,46
Jagtial,BalajiACDeluxeJagtial,Telugu,21:00,Delux,150₹,362,112
