City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,13:30,Normal,180₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,13:30,Executive,200₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,13:30,Premium,220₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,13:30,Vip,310₹,7,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:30,Gold,250₹,340,152
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:30,Silver,175₹,48,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:30,Exclusive,150₹,318,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:30,Balcony,100₹,92,81
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:30,Sofa,100₹,68,53
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,13:30,FirstClass,60₹,198,156
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:35,Executive,295₹,579,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:35,Gold,350₹,29,20
Hyderabad,CarnivalAmeerpet,Telugu,13:35,PlatinumOffline,295₹,345,7
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:35,Classic,295₹,250,69
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:35,Recliner,350₹,12,12
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:35,Executive,150₹,338,78
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:40,Balcony,112₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:40,FirstClass,67₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:40,SecondClass,44₹,280,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Recliners,350₹,24,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Couples,350₹,40,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Gold,250₹,370,6
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:40,Loungers,250₹,13,0
Kakinada,InoxSrmtMallKakinada,Telugu,13:40,Executive,80₹,196,144
Kismatpur,AsianMCubeMallAttapur,Telugu,13:40,Gold,250₹,356,46
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Sofa,350₹,19,19
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:40,Gold,250₹,477,116
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,13:40,FirstClass,112₹,322,156
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,13:40,SecondClass,60₹,46,15
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,13:40,ThirdClass,40₹,96,9
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:40,Gold,250₹,360,94
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:40,Classic,295₹,416,32
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:45,Sofa,350₹,25,3
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:45,Gold,295₹,658,21
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Telugu,13:45,Gold,100₹,492,0
Kazipet,PvrMaddoxWarangal,Telugu,13:45,Classic,250₹,347,36
Hyderabad,PvrMusarambaghHyderabad,Telugu,13:45,Classic,295₹,188,22
Hyderabad,PvrMusarambaghHyderabad,Telugu,13:45,Recliner,350₹,8,0
Hyderabad,InoxMaheshwari,Telugu,13:45,Executive,295₹,241,16
Hyderabad,MirajCinemasBalanagar,Telugu,13:45,Executive,295₹,338,9
Hyderabad,MirajCinemasBalanagar,Telugu,13:45,Gold,350₹,25,4
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,13:45,Balcony,110₹,140,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,13:45,SecondClass,100₹,527,1
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:45,Classic,295₹,289,5
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:45,Recliner,350₹,13,8
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:50,Normal,150₹,265,7
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:50,Vip,250₹,3,3
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:50,Royal,350₹,16,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:50,Executive,295₹,172,17
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:00,Balcony,150₹,306,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:00,DownBalcony,150₹,306,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:00,SecondClass,110₹,306,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,14:00,LowerClass,50₹,306,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,175₹,495,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,72,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,UpperBalcony,150₹,194,4
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,1stClass,110₹,111,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Gold,150₹,525,146
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Loungers,150₹,19,19
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,UpperBalcony,150₹,137,62
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Gold,150₹,295,20
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Silver,110₹,92,38
Hyderabad,AsianMukundCinemaMedchal,Telugu,14:00,Gold,175₹,519,175
Hyderabad,AsianMukundCinemaMedchal,Telugu,14:00,Lounger,175₹,20,17
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,14:00,Gold,150₹,336,140
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,14:00,Silver,110₹,262,0
Hyderabad,AsianJyothiRcPuram,Telugu,14:00,Balcony,110₹,160,43
Hyderabad,AsianJyothiRcPuram,Telugu,14:00,FamilyCircle,175₹,360,73
Medak,CinemaxTheatreMedak,Telugu,14:00,Balcony,150₹,499,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,UpperBalcony,175₹,180,48
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,LowerBalcony,175₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,ReservedClass,110₹,160,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,UpperBalcony,150₹,180,67
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,LowerBalcony,150₹,171,4
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,ReservedClass,110₹,160,23
Hyderabad,SaiRangaMiyapur,Telugu,14:00,UpperBalcony,175₹,305,45
Hyderabad,SaiRangaMiyapur,Telugu,14:00,LowerBalcony,175₹,374,0
Hyderabad,SaiRangaMiyapur,Telugu,14:00,DressCircle,110₹,168,2
Hyderabad,SaiRangaMiyapur,Telugu,14:00,LowerClass,50₹,208,2
Hyderabad,AsianGanga4KDilsukhnagar,Telugu,14:00,Balcony,175₹,537,45
Hyderabad,AsianGanga4KDilsukhnagar,Telugu,14:00,FirstClass,110₹,170,11
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Platinum,150₹,217,12
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,112₹,52,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,60₹,46,1
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:00,FirstClass,112₹,120,2
Hyderabad,KrishnaCinemaNagaramDammaiguda,Telugu,14:00,Balcony,175₹,138,0
Hyderabad,KrishnaCinemaNagaramDammaiguda,Telugu,14:00,FirstClass,110₹,60,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:00,Royal,250₹,18,17
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:00,Excutive,150₹,245,46
Dubbaka,SrinivasaDeluxeDubbaka,Telugu,14:00,Deluxe,110₹,100,0
Mumbai,CarnivalLittleWorldMallKharghar,Telugu,14:00,ReclinerOffline,290₹,10,0
Mumbai,CarnivalLittleWorldMallKharghar,Telugu,14:00,PlatinumOffline,190₹,76,2
Mumbai,CarnivalLittleWorldMallKharghar,Telugu,14:00,GoldOffline,170₹,43,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,Telugu,14:00,Balcony,112₹,120,8
Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,14:00,Premium,175₹,196,63
Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,14:00,Royal,150₹,416,81
Kismatpur,AlankarPratapTheatreLangerHouse,Telugu,14:00,Balcony,175₹,299,0
Bichkunda,ParameswariTheatreBichkunda,Telugu,14:00,Box,150₹,58,0
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,Balcony,150₹,122,84
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,FirstClass,120₹,188,95
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,SecondClass,80₹,150,80
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,Balcony,150₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,FirstClass,110₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,SecondClass,50₹,402,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,14:00,FirstClass,110₹,158,0
ParigiTelangana,SreeBhavani70MmACParigi,Telugu,14:00,Balcony,100₹,117,0
Bellampalli,BalajiTheatreBellampalli,Telugu,14:00,Balcony,150₹,207,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,14:00,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,14:00,FirstClass,100₹,222,0
Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,14:00,Platinum,150₹,383,100
Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,14:05,Gold,250₹,308,47
Kovvur,AnanyaCinemasKovvur,Telugu,14:10,FirstClass,110₹,208,60
Kovvur,AnanyaCinemasKovvur,Telugu,14:10,SecondClass,80₹,133,15
Kovvur,AnanyaCinemasKovvur,Telugu,14:10,ThirdClass,45₹,55,13
Hyderabad,InoxGsmMallHyderabad,Telugu,14:10,Royal,350₹,11,10
Hyderabad,InoxGsmMallHyderabad,Telugu,14:10,Executive,295₹,139,34
Kodad,AsianSrinivasaKodad,Telugu,14:15,Silver,110₹,121,0
Kodad,AsianSrinivasaKodad,Telugu,14:15,Balcony,150₹,540,141
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,UpperBalcony,150₹,199,49
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,LowerBalcony,150₹,349,29
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,ReservedClass,110₹,120,0
Hyderabad,BrHitech70MmMadhapur,Telugu,14:15,Box,175₹,60,60
Hyderabad,BrHitech70MmMadhapur,Telugu,14:15,ReservedClass,175₹,321,65
Hyderabad,BrHitech70MmMadhapur,Telugu,14:15,SecondClass,110₹,232,19
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:15,Premium1,112₹,210,20
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:15,Premium2,112₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:15,Deluxe,67₹,58,9
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:15,Economy,44₹,119,1
Mancherial,DeviTirumalaComplexMancherial,Telugu,14:15,Balcony,150₹,130,2
Mancherial,DeviTirumalaComplexMancherial,Telugu,14:15,FirstClass,100₹,191,0
Devarakonda,AsianManojDevarakonda,Telugu,14:15,Balcony,150₹,258,0
Devarakonda,AsianManojDevarakonda,Telugu,14:15,FirstClass,110₹,256,2
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,Balcony,150₹,505,19
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,ReservedClass,110₹,54,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,Balcony,175₹,527,29
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,DressCircle,110₹,75,1
Kazipet,BhavaniPicturePalaceKazipet,Telugu,14:15,Balcony,175₹,348,298
Kazipet,BhavaniPicturePalaceKazipet,Telugu,14:15,DressCircle,80₹,134,134
Kazipet,BhavaniPicturePalaceKazipet,Telugu,14:15,LowerClass,30₹,135,135
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,Telugu,14:15,Balcony,100₹,118,2
Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,14:15,Balcony,150₹,198,0
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,FirstClass,100₹,142,33
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,SecondClass,70₹,42,4
Hyderabad,SuperCinemaBalapur,Telugu,14:15,Balcony,175₹,198,0
Hyderabad,SuperCinemaBalapur,Telugu,14:15,RajaCircle,110₹,58,0
Hyderabad,SriKrishna70MmUppal,Telugu,14:15,LowerBalcony,150₹,326,0
Hyderabad,SriKrishna70MmUppal,Telugu,14:15,DressCircle,110₹,260,0
Thorrur,AsianRamakrishnaThorrur,Telugu,14:15,BoxA,150₹,9,9
Thorrur,AsianRamakrishnaThorrur,Telugu,14:15,BoxB,150₹,14,14
Thorrur,AsianRamakrishnaThorrur,Telugu,14:15,Balcony,150₹,288,65
Thorrur,AsianRamakrishnaThorrur,Telugu,14:15,FirstClass,110₹,44,0
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,14:15,FirstClass,150₹,244,52
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,14:15,SecondClass,100₹,332,6
MysuruMysore,PvrForumCentreCityMallMysuru,Telugu,14:15,Classic,140₹,152,14
Hyderabad,SreeRamana70Mm4KAmberpet,Telugu,14:15,BoxA,175₹,54,54
Hyderabad,SreeRamana70Mm4KAmberpet,Telugu,14:15,BoxB,175₹,49,49
Hyderabad,SreeRamana70Mm4KAmberpet,Telugu,14:15,Balcony,175₹,527,234
Hyderabad,SreeRamana70Mm4KAmberpet,Telugu,14:15,DressCircle,110₹,220,123
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,SecondClass,50₹,140,140
Jadcherla,AvdCinemasMahbubnagar,Telugu,14:15,UpperClass,175₹,500,48
Jadcherla,AvdCinemasMahbubnagar,Telugu,14:15,LowerClass,150₹,126,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:15,Balcony,150₹,421,121
Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:15,FirstClass,100₹,23,3
Hyderabad,Gokul70MmErragadda,Telugu,14:15,UpperBalcony,175₹,340,38
Hyderabad,Gokul70MmErragadda,Telugu,14:15,LowerBalcony,175₹,262,4
Hyderabad,Gokul70MmErragadda,Telugu,14:15,FirstClass,110₹,174,41
Hyderabad,Gokul70MmErragadda,Telugu,14:15,SecondClass,50₹,205,47
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:15,Balcony,175₹,216,0
Hyderabad,Bhujanga70MmJeedimetla,Telugu,14:15,FirstClass,110₹,117,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,UpperBalcony,175₹,260,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,14:15,LowerBalcony,110₹,130,3
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,UpperBalcony,150₹,376,139
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,LowerBalcony,110₹,192,34
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,DressCircle,110₹,116,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,Balcony,175₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,DressCircle,110₹,32,0
Hyderabad,AsianSwapna70MmKatedan,Telugu,14:15,Platinum,175₹,143,0
Hyderabad,AsianSwapna70MmKatedan,Telugu,14:15,Gold,110₹,113,2
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,14:15,FirstClass,100₹,403,213
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,14:15,SecondClass,80₹,50,8
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,14:15,ThirdClass,50₹,133,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:15,FirstClass,112₹,388,298
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:15,SecondClass,67₹,32,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:15,ThirdClass,44₹,119,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,Balcony,78₹,132,45
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,Reserved,78₹,213,16
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,FirstClass,56₹,144,1
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,SecondClass,33₹,148,4
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,GoldClass,110₹,308,16
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,SilverClass,45₹,50,28
Attili,KanakadurgaTheatreAttili,Telugu,14:15,DeluxeCircle,150₹,70,0
Attili,KanakadurgaTheatreAttili,Telugu,14:15,1stClass,150₹,70,0
Attili,KanakadurgaTheatreAttili,Telugu,14:15,MiddleCircle,100₹,70,0
Rayagada,MuktaA2CinemasRayagada,Telugu,14:15,PremiumSofas,150₹,28,2
Rayagada,MuktaA2CinemasRayagada,Telugu,14:15,Platinum,100₹,106,1
Kismatpur,Ganesh70MmShamshabad,Telugu,14:15,Gold,150₹,174,0
Kismatpur,Ganesh70MmShamshabad,Telugu,14:15,Silver,110₹,492,2
Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:15,EliteRecliners,230₹,42,2
Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:15,EliteSofa,175₹,176,0
Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,14:15,Premium,175₹,286,4
Ganapavaram,MahalakshmiMiniTheatreGanapavaram,Telugu,14:15,Box,150₹,8,8
Ganapavaram,MahalakshmiMiniTheatreGanapavaram,Telugu,14:15,Mc,150₹,227,166
Ganapavaram,MahalakshmiMiniTheatreGanapavaram,Telugu,14:15,1stClass,100₹,63,63
Ganapavaram,MahalakshmiMiniTheatreGanapavaram,Telugu,14:15,2ndClass,50₹,63,63
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,117
Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,14:15,Platinum,110₹,195,74
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Telugu,14:15,Balcony,100₹,84,2
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Telugu,14:15,LowerBalcony,70₹,98,54
Haliya,AcchiReddyTheaterACDolbyDtsHaliya,Telugu,14:15,FirstClass,70₹,152,22
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Platinum,100₹,216,65
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Gold,100₹,95,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Silver,100₹,200,0
RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,14:15,Balcony,100₹,303,105
RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,14:15,FirstClass,60₹,38,14
RajamahendravaramRajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,14:15,SecondClass,40₹,93,26
Mumbai,InoxRCityGhatkopar,Telugu,14:25,RoyalRecliner,470₹,14,2
Mumbai,InoxRCityGhatkopar,Telugu,14:25,Royal,230₹,48,8
Mumbai,InoxRCityGhatkopar,Telugu,14:25,Club,210₹,65,0
Mumbai,InoxRCityGhatkopar,Telugu,14:25,Executive,190₹,35,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Platinum,110₹,436,89
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Gold,70₹,48,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Silver,50₹,38,0
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,14:30,DressCircle,112₹,111,45
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,14:30,SpecialCircle,112₹,138,5
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,14:30,MiddleCircle,67₹,110,18
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,14:30,FrontCircle,44₹,107,5
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,DressClass,112₹,79,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,MiddleCircle,67₹,45,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,FrontCircle,44₹,52,0
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,FirstClass,100₹,324,142
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,SecondClass,60₹,22,22
Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,14:30,ThirdClass,40₹,99,61
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,ABox,112₹,26,20
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,BBox,112₹,26,13
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,DressCircle,112₹,482,44
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,RearStall,67₹,52,27
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,FrontCircle,44₹,146,41
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Gold,250₹,5,5
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Executive,110₹,220,36
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,60₹,38,7
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,14:30,Melody,112₹,548,284
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,14:30,Deluxe,67₹,58,16
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,14:30,Popular,44₹,168,38
Ongole,KrishnaTheatreOngole,Telugu,14:30,RoyalClass,250₹,18,0
Ongole,KrishnaTheatreOngole,Telugu,14:30,GoldClass,150₹,527,11
Ongole,KrishnaTheatreOngole,Telugu,14:30,ExecutiveClass,70₹,78,1
Kankipadu,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,14:30,Prime,100₹,239,7
Kankipadu,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,14:30,Classic,60₹,24,24
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Telugu,14:30,Gold,150₹,334,0
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Telugu,14:30,Silver,100₹,404,3
Kakinada,Padmapriya2KDolbyAtmosKakinada,Telugu,14:30,Diplomat,100₹,54,45
Hyderabad,VlsSridevi2KACDtsChilakalguda,Telugu,14:30,UpperBalcony,175₹,158,58
Hyderabad,VlsSridevi2KACDtsChilakalguda,Telugu,14:30,LowerBalcony,110₹,472,48
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box,150₹,27,26
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,ExcutiveClass,150₹,27,26
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,120₹,78,39
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,FirstClass,100₹,329,61
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,SecondClass,60₹,52,28
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,ThirdClass,40₹,108,34
Guntur,HariharCinemasGuntur,Telugu,14:30,Balcony,100₹,111,25
Guntur,HariharCinemasGuntur,Telugu,14:30,PseudoBalcony,100₹,158,1
Guntur,HariharCinemasGuntur,Telugu,14:30,FirstClass,60₹,22,2
Guntur,HariharCinemasGuntur,Telugu,14:30,LowerClass,40₹,83,7
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,14:30,Balcony,112₹,394,116
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,14:30,FirstClass,67₹,50,15
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,14:30,SecondClass,44₹,111,33
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,110₹,390,166
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,45₹,101,99
Nagari,SjCinemasSreenivasaNagari,Telugu,14:30,Platinum,110₹,412,4
Bengaluru,VenkateshwaraACDigital4KCinemaKRPuram,Telugu,14:30,Balcony,150₹,370,8
Bengaluru,VenkateshwaraACDigital4KCinemaKRPuram,Telugu,14:30,SecondClass,100₹,507,0
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,ReservedClass,112₹,350,111
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,FirstClass,67₹,111,74
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,SecondClass,44₹,72,34
Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,14:30,MaharajaCircle,175₹,488,137
Hyderabad,Mallikarjuna70MmACDtsKukatpally,Telugu,14:30,DressCircle,110₹,190,33
Chennur,SrinivasaTheaterChennur,Telugu,14:30,UpperBalcony,150₹,63,0
Chennur,SrinivasaTheaterChennur,Telugu,14:30,LowerBalcony,150₹,135,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,161,5
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,35,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,150₹,14,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,100₹,8,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,BClass,100₹,127,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,CClass,100₹,138,0
Macherla,NagarjunaKalamandirMacherla,Telugu,14:30,DClass,100₹,100,0
Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,14:30,Platinum,110₹,573,90
