City,Name,Language,Time,Type,Price,Capacity,Booked
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,13:10,Gold,235₹,12,0
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,13:10,Executivep,175₹,262,0
Madhapur,PvrIconHitechMadhapurHyderabad,Telugu,13:15,Classic,200₹,143,48
Aushapur,MirajCinemasGeetaChandanagar,Telugu,13:15,Executive,200₹,111,4
Aushapur,InoxGvkOneBanjaraHills,Telugu,13:25,Royal,300₹,16,16
Aushapur,InoxGvkOneBanjaraHills,Telugu,13:25,Executive,200₹,172,68
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:30,Gold,250₹,256,149
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:30,Silver,175₹,34,0
Aushapur,PvrMusarambaghHyderabad,Telugu,13:30,Classic,200₹,117,69
Aushapur,PvrRkCineplexHyderabad,Telugu,13:30,Classic,250₹,228,18
Aushapur,PvrRkCineplexHyderabad,Telugu,13:30,Recliner,350₹,22,10
Madhapur,AmbCinemasGachibowli,Telugu,13:30,Platinum,350₹,52,40
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:30,Executive,177₹,234,15
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:30,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:30,Executive,147₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:30,Premium,147₹,82,74
Warangal,PvrMaddoxWarangal,Telugu,13:35,Classic,250₹,121,31
Aushapur,InoxGsmMallHyderabad,Telugu,13:35,Royal,300₹,13,13
Aushapur,InoxGsmMallHyderabad,Telugu,13:35,Executive,200₹,104,78
Aushapur,AsianCineplanetMultiplexKompally,Telugu,13:40,Gold,250₹,382,89
Madhapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:40,Classic,200₹,256,37
Khargone,SaajTalkiesKhargone,Hindi,13:45,Balcony,70₹,50,0
Aushapur,GprMultiplexNizampetHyderabad,Telugu,13:45,Sofa,350₹,12,10
Aushapur,GprMultiplexNizampetHyderabad,Telugu,13:45,Gold,250₹,218,68
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Normal,177₹,185,36
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Vip,295₹,12,12
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,13:45,Balcony,145₹,146,3
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,13:50,Balcony,250₹,210,77
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:50,Excutive,177₹,147,61
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,UpperBalcony,150₹,180,66
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,ReservedClass,110₹,160,7
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,Balcony,150₹,397,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,FirstClass,110₹,397,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,SecondClass,50₹,397,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,UpperBalcony,150₹,194,2
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,1stClass,110₹,111,0
Aushapur,AsianJyothiRcPuram,Telugu,14:00,Balcony,110₹,160,15
Aushapur,AsianJyothiRcPuram,Telugu,14:00,FamilyCircle,175₹,360,27
Aushapur,TivoliCinemasSecunderabad,Telugu,14:00,Gold,200₹,56,5
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,UpperBalcony,150₹,137,49
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Silver,110₹,92,0
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,14:00,Executive,200₹,143,23
Jagtial,BalajiACDeluxeJagtial,Telugu,14:00,Delux,150₹,362,0
Aushapur,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,175₹,495,0
Aushapur,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,72,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:00,Balcony,150₹,421,88
Kamareddy,VCinemasShanthiACKamareddy,Telugu,14:00,FirstClass,100₹,23,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:00,Classic,60₹,29,8
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:00,ClassicPlus,150₹,171,51
Gangavati,MohiuddinTalkiesGangavati,Telugu,14:00,Balcony,100₹,90,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Gold,150₹,525,144
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Loungers,150₹,19,19
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,ReservedClass,112₹,247,9
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,FirstClass,112₹,254,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,SecondClass,89₹,160,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:00,FirstClass,150₹,318,260
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,14:00,SecondClass,50₹,112,112
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,68,8
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,28,0
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,Balcony,150₹,122,0
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,SecondClass,80₹,150,3
Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,Balcony,110₹,412,59
Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,DressCircle,80₹,76,0
Sangareddy,RukminiTheatreSangareddy,Telugu,14:00,Balcony,150₹,154,0
Sangareddy,RukminiTheatreSangareddy,Telugu,14:00,FirstClass,30₹,154,0
Sangareddy,RukminiTheatreSangareddy,Telugu,14:00,SecondClass,10₹,154,0
Medak,CinemaxTheatreMedak,Telugu,14:00,Balcony,150₹,499,60
Kodad,AsianSrinivasaKodad,Telugu,14:15,Silver,110₹,121,0
Kodad,AsianSrinivasaKodad,Telugu,14:15,Balcony,150₹,540,141
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,Balcony,175₹,527,38
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,DressCircle,110₹,75,6
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,14:15,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,14:15,FirstClass,100₹,93,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,Recliner,200₹,18,9
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,GoldClass,110₹,308,43
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,SilverClass,45₹,50,20
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,Balcony,175₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,14:15,DressCircle,110₹,32,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Platinum,80₹,216,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Gold,80₹,95,0
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,UpperBalcony,150₹,199,0
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,LowerBalcony,150₹,349,0
Mancherial,AsianSrinivasaMancherial,Telugu,14:15,ReservedClass,110₹,120,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,14:15,Balcony,175₹,182,0
Aushapur,Bhujanga70MmJeedimetla,Telugu,14:15,FirstClass,110₹,156,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,SecondClass,50₹,140,140
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,Balcony,150₹,505,16
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,ReservedClass,110₹,54,0
Vikarabad,CinemaxVikarabad,Telugu,14:15,Gold,150₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,14:15,Silver,110₹,137,0
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,UpperBalcony,150₹,376,138
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,LowerBalcony,110₹,192,36
Warangal,AmruthaCinemaHanumakonda,Telugu,14:15,DressCircle,110₹,116,0
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,14:20,Classic,200₹,144,71
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:29,XExecutive,100₹,276,77
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:29,YFirstClass,100₹,73,73
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,FirstClass,100₹,281,3
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,SecondClass,100₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdClass,70₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdLower,70₹,53,0
Aushapur,PrasadsHyderabad,Telugu,14:30,Executive,250₹,224,32
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,ABox,112₹,26,22
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,BBox,112₹,26,21
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,DressCircle,112₹,482,60
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,RearStall,67₹,52,11
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,FrontCircle,44₹,146,4
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,14:30,MaharajaCircle,175₹,488,211
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,14:30,DressCircle,110₹,190,40
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,FirstClass,110₹,352,101
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,SecondClass,70₹,133,18
Ongole,KrishnaTheatreOngole,Telugu,14:30,RoyalClass,250₹,18,2
Ongole,KrishnaTheatreOngole,Telugu,14:30,GoldClass,150₹,527,8
Ongole,KrishnaTheatreOngole,Telugu,14:30,ExecutiveClass,70₹,78,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldUpper,150₹,155,130
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldLower,150₹,368,17
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,Silver,110₹,96,32
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,FirstClass,50₹,155,60
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,14:30,FirstClass,112₹,484,68
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,14:30,SecondClass,67₹,65,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,FirstClass,145₹,350,49
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,SecondClass,100₹,122,22
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1Premium,145₹,229,150
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,2NonPremium,100₹,105,53
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,Premium1,145₹,166,61
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,Economy,100₹,82,31
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,ExcutiveClass,150₹,27,27
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,78,42
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,14:30,Balcony,50₹,20,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,210,2
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,DressCircle,110₹,30,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Platinum,110₹,220,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,GoldClass,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,SilverClass,50₹,33,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Gold,100₹,311,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Silver,70₹,311,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,14:30,Chair,50₹,311,0
