City,Name,Language,Time,Type,Price,Capacity,Booked
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,14:30,DressCircle,110₹,190,46
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,FirstClass,110₹,352,267
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,SecondClass,70₹,133,81
Ongole,KrishnaTheatreOngole,Telugu,14:30,RoyalClass,250₹,18,0
Ongole,KrishnaTheatreOngole,Telugu,14:30,GoldClass,150₹,527,41
Ongole,KrishnaTheatreOngole,Telugu,14:30,ExecutiveClass,70₹,78,2
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldUpper,150₹,155,106
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldLower,150₹,368,8
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,Silver,110₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,FirstClass,50₹,155,6
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,14:30,FirstClass,112₹,484,149
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,14:30,SecondClass,67₹,65,34
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,FirstClass,145₹,350,59
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,SecondClass,100₹,122,22
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1Premium,145₹,229,156
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1NonPremium,100₹,73,34
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,2NonPremium,100₹,105,53
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,Premium1,145₹,166,142
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,Economy,100₹,82,82
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,ExcutiveClass,150₹,27,26
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,78,21
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,14:30,Balcony,50₹,20,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,210,21
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,DressCircle,110₹,30,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Platinum,110₹,220,6
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,GoldClass,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,SilverClass,50₹,33,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,110₹,259,68
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Platinum,110₹,388,22
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Gold,90₹,134,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Reclainer,295₹,28,28
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,112₹,390,253
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,78₹,101,59
Peddapalli,SangeethaTheatrePeddapalli,Telugu,14:30,Balcony,150₹,470,26
Peddapalli,SangeethaTheatrePeddapalli,Telugu,14:30,1stClass,110₹,105,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,14:30,2ndClass,50₹,106,0
Kadapa,SrCinemasKadapa,Telugu,14:30,FirstClass,110₹,259,29
Kadapa,SrCinemasKadapa,Telugu,14:30,SecondClass,100₹,134,1
Kadapa,SrCinemasKadapa,Telugu,14:30,ThirdClass,70₹,54,0
KovurNellore,MythiliTheatreKovur,Telugu,14:30,FirstClass,100₹,249,0
KovurNellore,MythiliTheatreKovur,Telugu,14:30,SecondClass,80₹,249,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,388,338
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,ThirdClass,44₹,119,119
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Balcony,147₹,54,5
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,150₹,105,104
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,150₹,45,43
Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,100₹,15,11
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Platinum,175₹,612,121
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Gold,110₹,62,27
Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Silver,50₹,145,59
Guntur,HariharCinemasGuntur,Telugu,14:45,Balcony,112₹,154,130
Guntur,HariharCinemasGuntur,Telugu,14:45,LowerClass,78₹,58,6
Guntakal,ChaitanyaTheaterGuntakal,Telugu,14:45,FirstClass,110₹,466,77
Warangal,RadhikaTheatreWarangal,Telugu,14:45,Balcony,150₹,411,58
Warangal,RadhikaTheatreWarangal,Telugu,14:45,Reserved,110₹,172,28
Bhopal,RajCinemaBhopal,Hindi,15:00,Diamond,100₹,96,0
Chennai,PvrVrChennaiAnnaNagar,Telugu,15:20,Classic,63₹,24,19
Chennai,PvrVrChennaiAnnaNagar,Telugu,15:20,Prime,202₹,112,99
Nellore,SiriMultiplexNellore,Telugu,15:20,GoldClass,110₹,59,54
Nellore,SiriMultiplexNellore,Telugu,15:20,SilverClass,60₹,10,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,15:45,Normal,200₹,30,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,15:45,Executive,200₹,63,13
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,15:45,Premium,200₹,44,43
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,15:45,Vip,400₹,12,11
Jigani,CinepolisRoyalMeenakshiMall,Telugu,15:55,Normal,150₹,28,0
Jigani,CinepolisRoyalMeenakshiMall,Telugu,15:55,Executive,150₹,76,61
Jigani,CinepolisRoyalMeenakshiMall,Telugu,15:55,Premium,150₹,31,28
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:15,Normal,200₹,25,2
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:15,Executive,200₹,133,114
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,16:15,Vip,350₹,10,10
Aushapur,PvrIrrumManzilHyderabad,Telugu,16:15,Classic,200₹,94,46
Aushapur,PvrIrrumManzilHyderabad,Telugu,16:15,Recliner,350₹,10,10
Kankipadu,InoxLeplIconPatamata,Telugu,16:15,Royal,295₹,12,12
Kankipadu,InoxLeplIconPatamata,Telugu,16:15,Club,177₹,212,156
Aushapur,CinepolisMantraMallAttapur,Telugu,16:20,Normal,200₹,207,141
Aushapur,CinepolisMantraMallAttapur,Telugu,16:20,Vip,350₹,12,12
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,16:20,Club,177₹,235,145
Aushapur,PvrMallapurHyderabad,Telugu,16:25,Classic,200₹,196,80
Madhapur,PvrInorbitCyberabad,Telugu,16:25,Classic,250₹,147,123
Guntur,PvrTheCinemaGuntur,Telugu,16:25,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,16:25,Deluxe,177₹,155,94
Hyderabad,PvrCentralMallPanjagutta,Telugu,16:35,Classic,200₹,141,110
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,16:35,Executive,200₹,94,56
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:35,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:35,Executive,177₹,144,63
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:40,Sofa,350₹,2,2
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:40,Gold,250₹,144,1
Aushapur,MirajCinemasBalanagar,Telugu,16:40,Executive,200₹,143,83
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:40,Premium,300₹,14,6
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:40,Gold,250₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:40,Silver,150₹,42,0
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Recliners,350₹,13,10
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Sofa,350₹,14,11
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Gold,250₹,133,71
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:45,Loungers,250₹,12,0
Khargone,SaajTalkiesKhargone,Hindi,16:45,Balcony,70₹,50,0
Kankipadu,PvrRipplesVijaywada,Telugu,16:45,Classic,177₹,167,84
Kankipadu,PvrRipplesVijaywada,Telugu,16:45,Recliner,295₹,13,13
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:45,Classic,200₹,232,213
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:45,Recliner,350₹,12,12
Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:55,Gold,250₹,273,114
Gajwel,SantoshTheatreGajwel,Telugu,17:30,Balcony,100₹,200,1
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,146,24
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,UpperBalcony,150₹,180,93
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,LowerBalcony,150₹,171,3
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,ReservedClass,110₹,160,0
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,Balcony,150₹,456,59
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,FirstClass,110₹,150,150
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,SecondClass,50₹,90,90
Bhopal,RajCinemaBhopal,Hindi,18:00,Diamond,100₹,96,0
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,18:00,Balcony,175₹,527,30
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,18:00,DressCircle,110₹,75,10
Siddipet,AsianBalaji70MmACSiddipet,Telugu,18:00,UpperBalcony,150₹,194,16
Siddipet,AsianBalaji70MmACSiddipet,Telugu,18:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,18:00,1stClass,110₹,111,1
Aushapur,AsianJyothiRcPuram,Telugu,18:00,Balcony,110₹,160,42
Aushapur,AsianJyothiRcPuram,Telugu,18:00,FamilyCircle,175₹,360,81
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,UpperBalcony,150₹,137,66
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Gold,150₹,295,26
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Silver,110₹,92,10
Jagtial,BalajiACDeluxeJagtial,Telugu,18:00,Delux,150₹,362,112
Aushapur,Sandhya35MmRtcXRoad,Telugu,18:00,Balcony,175₹,495,62
Aushapur,Sandhya35MmRtcXRoad,Telugu,18:00,FrontCircle,110₹,72,2
Kamareddy,VCinemasShanthiACKamareddy,Telugu,18:00,Balcony,150₹,421,94
Kamareddy,VCinemasShanthiACKamareddy,Telugu,18:00,FirstClass,100₹,23,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,18:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,18:00,FirstClass,100₹,93,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,18:00,FirstClass,110₹,352,150
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,18:00,SecondClass,70₹,133,4
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,GoldUpper,150₹,155,137
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,GoldLower,150₹,368,10
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,Silver,110₹,96,10
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,FirstClass,50₹,155,2
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,Recliner,200₹,18,5
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,GoldClass,110₹,308,28
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,SilverClass,45₹,50,11
Gangavati,MohiuddinTalkiesGangavati,Telugu,18:00,Balcony,100₹,90,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,18:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,18:00,Gold,150₹,525,146
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,18:00,Loungers,150₹,19,19
Medak,CinemaxTheatreMedak,Telugu,18:00,Balcony,150₹,499,60
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,ReservedClass,112₹,247,58
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,FirstClass,112₹,254,1
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,SecondClass,89₹,160,0
Warangal,AmruthaCinemaHanumakonda,Telugu,18:00,UpperBalcony,150₹,376,148
Warangal,AmruthaCinemaHanumakonda,Telugu,18:00,LowerBalcony,110₹,192,41
Warangal,AmruthaCinemaHanumakonda,Telugu,18:00,DressCircle,110₹,116,0
Sangareddy,RukminiTheatreSangareddy,Telugu,18:00,Balcony,150₹,382,227
Sangareddy,RukminiTheatreSangareddy,Telugu,18:00,FirstClass,30₹,142,142
Sangareddy,RukminiTheatreSangareddy,Telugu,18:00,SecondClass,10₹,140,140
Mancherial,AsianSrinivasaMancherial,Telugu,18:00,UpperBalcony,150₹,199,49
Mancherial,AsianSrinivasaMancherial,Telugu,18:00,LowerBalcony,150₹,349,29
Mancherial,AsianSrinivasaMancherial,Telugu,18:00,ReservedClass,110₹,120,3
Tandur,ShanthMahalTalkiesTandur,Telugu,18:00,Balcony,110₹,412,94
Tandur,ShanthMahalTalkiesTandur,Telugu,18:00,DressCircle,80₹,76,3
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:00,Balcony,175₹,204,13
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,18:00,DressCircle,110₹,32,4
Aushapur,Bhujanga70MmJeedimetla,Telugu,18:00,Balcony,175₹,182,6
Aushapur,Bhujanga70MmJeedimetla,Telugu,18:00,FirstClass,110₹,156,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,Balcony,150₹,505,2
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,ReservedClass,110₹,54,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:00,FirstClass,150₹,318,269
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:00,SecondClass,50₹,112,112
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,Balcony,150₹,268,28
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,Telugu,18:00,FirstClass,110₹,158,0
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,Balcony,150₹,122,120
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,FirstClass,120₹,188,117
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,SecondClass,80₹,150,82
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,147₹,68,14
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,147₹,28,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:00,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:00,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:00,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:00,SecondClass,50₹,140,140
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:10,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:10,Executive,200₹,160,113
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:10,Vip,350₹,14,13
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:10,Classic,60₹,42,2
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:10,ClassicPlus,150₹,252,48
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Reclainer,295₹,28,28
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Balcony,112₹,390,265
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,FirstClass,78₹,101,52
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,FirstClass,100₹,281,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,SecondClass,100₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdClass,70₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdLower,70₹,53,0
Kodad,AsianSrinivasaKodad,Telugu,18:15,Silver,110₹,121,0
Kodad,AsianSrinivasaKodad,Telugu,18:15,Balcony,150₹,540,158
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,18:15,MaharajaCircle,175₹,488,199
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,18:15,DressCircle,110₹,190,31
Ongole,KrishnaTheatreOngole,Telugu,18:15,RoyalClass,250₹,18,6
Ongole,KrishnaTheatreOngole,Telugu,18:15,GoldClass,150₹,527,106
Ongole,KrishnaTheatreOngole,Telugu,18:15,ExecutiveClass,70₹,78,0
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,18:15,UpperBalcony,175₹,260,20
Aushapur,CineTownIndraNagendraKarmanghat,Telugu,18:15,LowerBalcony,110₹,130,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,18:15,FirstClass,145₹,350,44
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,18:15,SecondClass,100₹,122,22
Guntakal,ChaitanyaTheaterGuntakal,Telugu,18:15,FirstClass,110₹,466,101
Sadasivpet,Jyothi70MmSadasivpet,Telugu,18:15,Balcony,150₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,Telugu,18:15,FirstClass,110₹,195,0
Vikarabad,CinemaxVikarabad,Telugu,18:15,Gold,150₹,531,222
Vikarabad,CinemaxVikarabad,Telugu,18:15,Silver,110₹,137,0
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,BoxA,110₹,10,8
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,ReservedClass,110₹,56,0
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Gold,150₹,12,12
Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,18:15,Executive,100₹,216,54
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,Balcony,150₹,524,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,DownBalcony,150₹,524,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,SecondClass,110₹,524,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,LowerClass,50₹,524,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,18:15,Platinum,80₹,216,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,18:15,Gold,80₹,95,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:15,XExecutive,100₹,276,75
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:15,YFirstClass,100₹,73,73
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,18:21,Platinum,110₹,388,87
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,18:21,Gold,90₹,134,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,18:30,ABox,112₹,26,25
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,18:30,BBox,112₹,26,26
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,18:30,DressCircle,112₹,482,376
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,18:30,RearStall,67₹,52,50
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,18:30,FrontCircle,44₹,146,108
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,18:30,FirstClass,112₹,484,88
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,18:30,SecondClass,67₹,65,1
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,1Premium,145₹,229,159
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,1NonPremium,100₹,73,34
VizagVisakhapatnam,Sharada4KVizag,Telugu,18:30,2NonPremium,100₹,105,53
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,18:30,Premium1,145₹,166,88
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,18:30,Economy,100₹,82,19
Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,ExcutiveClass,150₹,27,27
Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Balcony,150₹,78,42
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,18:30,Balcony,50₹,20,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:30,Balcony,150₹,210,14
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:30,DressCircle,110₹,30,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,Platinum,110₹,216,92
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,GoldClass,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,SilverClass,50₹,33,1
Yemmiganur,ShivaCinemasYemmiganur,Telugu,18:30,FirstClass,110₹,259,87
Peddapalli,SangeethaTheatrePeddapalli,Telugu,18:30,Balcony,150₹,470,27
Peddapalli,SangeethaTheatrePeddapalli,Telugu,18:30,1stClass,110₹,105,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,18:30,2ndClass,50₹,106,0
Kadapa,SrCinemasKadapa,Telugu,18:30,FirstClass,110₹,259,29
Kadapa,SrCinemasKadapa,Telugu,18:30,SecondClass,100₹,134,0
Kadapa,SrCinemasKadapa,Telugu,18:30,ThirdClass,70₹,54,2
KovurNellore,MythiliTheatreKovur,Telugu,18:30,FirstClass,100₹,249,0
KovurNellore,MythiliTheatreKovur,Telugu,18:30,SecondClass,80₹,249,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,388,370
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,ThirdClass,44₹,119,119
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Balcony,147₹,54,4
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,67₹,60,56
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,67₹,126,74
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,175,88
Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,150₹,105,49
Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,150₹,45,0
Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,100₹,15,0
Jigani,CinepolisBinnypetMall,Telugu,18:35,Normal,200₹,9,0
Jigani,CinepolisBinnypetMall,Telugu,18:35,Executive,200₹,81,26
Jigani,CinepolisBinnypetMall,Telugu,18:35,Premium,200₹,35,14
Nellore,SiriMultiplexNellore,Telugu,18:40,GoldClass,110₹,59,57
Nellore,SiriMultiplexNellore,Telugu,18:40,SilverClass,60₹,10,0
Guntur,HariharCinemasGuntur,Telugu,18:45,Balcony,112₹,154,114
Guntur,HariharCinemasGuntur,Telugu,18:45,LowerClass,78₹,58,5
Jigani,InoxGalleriaMallYelahanka,Telugu,18:45,Royale,390₹,13,12
Jigani,InoxGalleriaMallYelahanka,Telugu,18:45,Club,260₹,80,37
Jigani,InoxGalleriaMallYelahanka,Telugu,18:45,Executive,250₹,126,3
Warangal,RadhikaTheatreWarangal,Telugu,18:45,Balcony,150₹,411,31
Warangal,RadhikaTheatreWarangal,Telugu,18:45,Reserved,110₹,172,0
Jigani,CinepolisForumShantiniketanBengaluru,Telugu,18:55,Normal,240₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Telugu,18:55,Executive,260₹,56,16
Jigani,CinepolisForumShantiniketanBengaluru,Telugu,18:55,Premium,280₹,32,23
Jigani,CinepolisForumShantiniketanBengaluru,Telugu,18:55,Vip,450₹,10,10
Nellore,RainCinemaNellore,Telugu,19:00,Platinum,250₹,313,147
Aushapur,PvrIrrumManzilHyderabad,Telugu,19:20,Classic,200₹,94,21
Aushapur,PvrIrrumManzilHyderabad,Telugu,19:20,Recliner,350₹,10,9
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,19:25,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,19:25,Executive,147₹,54,26
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,19:25,Premium,147₹,82,77
Aushapur,InoxGsmMallHyderabad,Telugu,19:30,Royal,300₹,13,11
Aushapur,InoxGsmMallHyderabad,Telugu,19:30,Executive,200₹,104,72
Aushapur,InoxGvkOneBanjaraHills,Telugu,19:30,Royal,300₹,16,15
Aushapur,InoxGvkOneBanjaraHills,Telugu,19:30,Executive,200₹,172,76
Aushapur,AsianCineSquareMultiplexUppal,Telugu,19:30,Sofa,350₹,2,2
Aushapur,AsianCineSquareMultiplexUppal,Telugu,19:30,Gold,250₹,144,22
Aushapur,AsianMCubeMallAttapur,Telugu,19:35,Gold,250₹,352,29
Aushapur,TivoliCinemasSecunderabad,Telugu,19:35,Gold,200₹,56,19
Warangal,PvrMaddoxWarangal,Telugu,19:35,Classic,250₹,97,65
Aushapur,PvrMusarambaghHyderabad,Telugu,19:35,Classic,200₹,117,74
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,19:35,Balcony,250₹,210,72
Aushapur,InoxMaheshwari,Telugu,19:40,Executive,200₹,161,32
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Classic,200₹,170,119
Aushapur,MirajCinemasBalanagar,Telugu,19:40,Executive,200₹,143,98
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,19:40,Executive,200₹,94,33
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:40,Executive,177₹,234,123
Vizianagaram,InoxNcsMallVizianagaram,Telugu,19:40,Exclusive,177₹,216,34
Aushapur,AsianCineplanetMultiplexKompally,Telugu,19:45,Gold,250₹,382,122
Khargone,SaajTalkiesKhargone,Hindi,19:45,Balcony,70₹,50,0
Aushapur,GprMultiplexNizampetHyderabad,Telugu,19:45,Gold,250₹,218,46
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,19:50,Executive,200₹,116,38
