City,Name,Language,Time,Type,Price,Capacity,Booked
Aushapur,Sandhya35MmRtcXRoad,Telugu,18:00,Balcony,175₹,495,16
Aushapur,Sandhya35MmRtcXRoad,Telugu,18:00,FrontCircle,110₹,72,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,18:00,FirstClass,110₹,352,46
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,18:00,SecondClass,70₹,133,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,Recliner,295₹,18,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,GoldClass,112₹,308,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,SilverClass,78₹,50,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,UpperBalcony,150₹,180,52
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,ReservedClass,110₹,160,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,GoldUpper,150₹,155,70
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,GoldLower,150₹,368,4
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,Silver,110₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,FirstClass,50₹,155,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,ReservedClass,112₹,247,2
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,FirstClass,112₹,254,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,SecondClass,89₹,160,0
Warangal,AmruthaCinemaHanumakonda,Telugu,18:00,UpperBalcony,150₹,376,140
Warangal,AmruthaCinemaHanumakonda,Telugu,18:00,LowerBalcony,110₹,192,34
Warangal,AmruthaCinemaHanumakonda,Telugu,18:00,DressCircle,110₹,116,0
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,Balcony,150₹,122,79
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,FirstClass,120₹,188,92
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,SecondClass,80₹,150,80
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:00,FirstClass,150₹,318,232
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:00,SecondClass,50₹,112,112
Bellampalli,BalajiTheatreBellampalli,Telugu,18:00,Balcony,150₹,207,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,18:00,Balcony,150₹,421,89
Kamareddy,VCinemasShanthiACKamareddy,Telugu,18:00,FirstClass,100₹,23,0
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,Balcony,150₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,FirstClass,110₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,SecondClass,50₹,402,0
Jagtial,BalajiACDeluxeJagtial,Telugu,18:00,Balcony,149₹,180,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,147₹,68,3
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,147₹,28,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Reclainer,295₹,28,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Balcony,112₹,390,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,FirstClass,78₹,101,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Reclainer,295₹,28,3
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Balcony,112₹,390,142
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,FirstClass,78₹,101,52
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:15,XExecutive,100₹,276,72
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:15,YFirstClass,100₹,73,73
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,160
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,SecondClass,50₹,180,180
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,ThirdClass,30₹,110,110
Ongole,KrishnaTheatreOngole,Telugu,18:15,RoyalClass,250₹,18,0
Ongole,KrishnaTheatreOngole,Telugu,18:15,GoldClass,150₹,527,6
Ongole,KrishnaTheatreOngole,Telugu,18:15,ExecutiveClass,70₹,78,0
Guntakal,ChaitanyaTheaterGuntakal,Telugu,18:15,FirstClass,110₹,466,76
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,18:15,PremiumFirstClass,145₹,350,48
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,18:15,NonPremium,100₹,122,22
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,18:15,ABox,112₹,26,7
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,18:15,BBox,112₹,26,21
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,18:15,DressCircle,112₹,482,52
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,18:15,RearStall,67₹,52,26
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,18:15,FrontCircle,44₹,146,5
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,Balcony,150₹,342,196
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,DownBalcony,150₹,154,76
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,SecondClass,110₹,146,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,18:15,LowerClass,50₹,161,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,FirstClass,70₹,281,120
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,SecondClass,50₹,38,2
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdLower,30₹,53,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,18:15,Platinum,80₹,216,1
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,18:15,Gold,80₹,95,0
Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,ExcutiveClass,150₹,27,25
Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Balcony,150₹,78,12
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:30,Balcony,150₹,210,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:30,DressCircle,110₹,30,0
Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,Telugu,18:30,Balcony,100₹,288,0
Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,Telugu,18:30,FirstClass,100₹,72,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,67₹,60,38
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,67₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,67₹,175,88
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Balcony,147₹,54,21
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,Platinum,110₹,242,48
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,Gold,70₹,51,3
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:30,Silver,50₹,33,0
Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,AClass,100₹,364,0
Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,BClass,70₹,364,0
Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,CClass,50₹,364,0
Macherla,NagarjunaKalamandirMacherla,Telugu,18:30,DClass,50₹,364,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,388,360
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,ThirdClass,44₹,119,119
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,18:30,Sofa,100₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,18:30,LowerBalcony,70₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,18:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,18:30,SecondClass,50₹,72,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,18:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,18:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,18:30,Chair,80₹,70,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,150₹,161,12
Bantumilli,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,150₹,35,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,150₹,14,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,18:30,Loungers,100₹,8,0
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,18:40,Premium1,145₹,166,24
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,18:40,Economy,100₹,82,0
Nellore,RainCinemaNellore,Telugu,18:40,Premium,150₹,302,13
Nellore,RainCinemaNellore,Telugu,18:40,Popular,75₹,79,0
Guntur,HariharCinemasGuntur,Telugu,18:45,Balcony,112₹,154,33
Guntur,HariharCinemasGuntur,Telugu,18:45,LowerClass,78₹,58,0
Kazipet,RadhikaTheatreWarangal,Telugu,18:45,Balcony,150₹,411,31
Kazipet,RadhikaTheatreWarangal,Telugu,18:45,Reserved,110₹,172,0
Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,110₹,59,10
Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,60₹,10,3
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,19:25,Executive,177₹,161,72
Vizianagaram,InoxNcsMallVizianagaram,Telugu,19:30,Exclusive,177₹,216,42
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,19:45,Normal,177₹,109,32
Aushapur,PvrIrrumManzilHyderabad,Telugu,20:00,Classic,200₹,94,20
Aushapur,PvrIrrumManzilHyderabad,Telugu,20:00,Recliner,350₹,10,7
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,20:00,Excutive,177₹,147,54
Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,100₹,60,0
Gajwel,SantoshTheatreGajwel,Telugu,20:30,Balcony,100₹,200,0
Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,20:45,Balcony,145₹,146,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,21:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,21:00,Gold,150₹,525,140
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,21:00,Loungers,150₹,19,19
Aushapur,Sandhya35MmRtcXRoad,Telugu,21:00,Balcony,175₹,495,0
Aushapur,Sandhya35MmRtcXRoad,Telugu,21:00,FrontCircle,110₹,72,1
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,21:00,UpperBalcony,150₹,180,48
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,21:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,21:00,ReservedClass,110₹,160,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,21:00,ReservedClass,112₹,247,6
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,21:00,FirstClass,112₹,254,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,21:00,SecondClass,89₹,160,0
Palakollu,MaruthiTheatrePalakollu,Telugu,21:00,Balcony,150₹,122,74
Palakollu,MaruthiTheatrePalakollu,Telugu,21:00,FirstClass,120₹,188,92
Palakollu,MaruthiTheatrePalakollu,Telugu,21:00,SecondClass,80₹,150,80
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,21:00,FirstClass,150₹,318,222
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,21:00,SecondClass,50₹,112,112
Bellampalli,BalajiTheatreBellampalli,Telugu,21:00,Balcony,150₹,207,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,21:00,Balcony,150₹,421,88
Kamareddy,VCinemasShanthiACKamareddy,Telugu,21:00,FirstClass,100₹,23,0
Suryapet,KishoreTheatreSuryapet,Telugu,21:00,Balcony,150₹,456,54
Suryapet,KishoreTheatreSuryapet,Telugu,21:00,FirstClass,110₹,150,150
Suryapet,KishoreTheatreSuryapet,Telugu,21:00,SecondClass,50₹,90,90
Jagtial,BalajiACDeluxeJagtial,Telugu,21:00,Balcony,149₹,180,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,147₹,28,0
Aushapur,VlsSridevi2KACDtsChilakalguda,Telugu,21:15,UpperBalcony,175₹,158,54
Aushapur,VlsSridevi2KACDtsChilakalguda,Telugu,21:15,LowerBalcony,110₹,472,48
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,155
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,SecondClass,50₹,180,180
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,ThirdClass,30₹,110,110
Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,21:15,Recliner,295₹,18,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,21:15,GoldClass,112₹,308,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,21:15,SilverClass,78₹,50,0
Warangal,AmruthaCinemaHanumakonda,Telugu,21:15,UpperBalcony,150₹,376,138
Warangal,AmruthaCinemaHanumakonda,Telugu,21:15,LowerBalcony,110₹,192,34
Warangal,AmruthaCinemaHanumakonda,Telugu,21:15,DressCircle,110₹,116,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,Balcony,150₹,342,199
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,DownBalcony,150₹,154,76
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,SecondClass,110₹,146,0
Miryalaguda,VenkateshwaraTheatreMiryalaguda,Telugu,21:15,LowerClass,50₹,161,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,21:15,Platinum,80₹,216,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,21:15,Gold,80₹,95,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:20,FirstClass,70₹,281,99
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:20,SecondClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:20,ThirdClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,21:20,ThirdLower,30₹,53,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,21:29,XExecutive,100₹,204,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,21:29,YFirstClass,100₹,204,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Reclainer,295₹,28,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Balcony,112₹,390,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,FirstClass,78₹,101,0
Ongole,KrishnaTheatreOngole,Telugu,21:30,RoyalClass,250₹,18,0
Ongole,KrishnaTheatreOngole,Telugu,21:30,GoldClass,150₹,527,0
Ongole,KrishnaTheatreOngole,Telugu,21:30,ExecutiveClass,70₹,78,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,21:30,FirstClass,110₹,352,34
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,21:30,SecondClass,70₹,133,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,21:30,GoldUpper,150₹,155,64
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,21:30,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,21:30,Silver,110₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,21:30,FirstClass,50₹,155,0
Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,ExcutiveClass,150₹,27,2
Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Balcony,150₹,78,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,210,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,DressCircle,110₹,30,0
Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,Telugu,21:30,Balcony,100₹,288,0
Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,Telugu,21:30,FirstClass,100₹,72,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumSofa,67₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumBalcony,67₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumFirstClass,67₹,175,88
Guntakal,ChaitanyaTheaterGuntakal,Telugu,21:30,FirstClass,110₹,466,76
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,21:30,PremiumFirstClass,145₹,350,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,21:30,NonPremium,100₹,122,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,21:30,Platinum,110₹,242,23
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,21:30,Gold,70₹,51,2
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,21:30,Silver,50₹,33,0
Macherla,NagarjunaKalamandirMacherla,Telugu,21:30,AClass,100₹,365,0
Macherla,NagarjunaKalamandirMacherla,Telugu,21:30,BClass,70₹,365,0
Macherla,NagarjunaKalamandirMacherla,Telugu,21:30,CClass,50₹,365,0
Macherla,NagarjunaKalamandirMacherla,Telugu,21:30,DClass,50₹,365,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Reclainer,295₹,28,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Balcony,112₹,390,104
Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,FirstClass,78₹,101,52
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,21:30,ABox,112₹,26,26
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,21:30,BBox,112₹,26,3
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,21:30,DressCircle,112₹,482,3
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,21:30,RearStall,67₹,52,0
Sabbavaram,SangamTheatreVisakhapatnam,Telugu,21:30,FrontCircle,44₹,146,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,FirstClass,112₹,388,360
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,ThirdClass,44₹,119,119
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,21:30,Sofa,100₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,21:30,LowerBalcony,70₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,21:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,Telugu,21:30,SecondClass,50₹,72,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,21:30,Gold,110₹,274,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,21:30,Silver,80₹,274,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,21:30,Chair,80₹,274,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,21:30,Diamond,150₹,161,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,21:30,Platinum,150₹,35,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,21:30,Executive,150₹,14,0
Bantumilli,AbrCinemasTheNextGudivada,Telugu,21:30,Loungers,100₹,8,0
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,21:40,Premium1,145₹,166,13
Sabbavaram,HeavenScreen3Gajuwaka,Telugu,21:40,Economy,100₹,82,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:40,Balcony,147₹,54,0
Guntur,HariharCinemasGuntur,Telugu,21:45,Balcony,112₹,154,17
Guntur,HariharCinemasGuntur,Telugu,21:45,LowerClass,78₹,58,0
Kazipet,RadhikaTheatreWarangal,Telugu,21:45,Balcony,150₹,411,31
Kazipet,RadhikaTheatreWarangal,Telugu,21:45,Reserved,110₹,172,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:00,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,22:00,Premium,147₹,82,31
Nellore,SiriMultiplexNellore,Telugu,22:00,GoldClass,110₹,59,3
Nellore,SiriMultiplexNellore,Telugu,22:00,SilverClass,60₹,10,0
