City,Name,Language,Time,Type,Price,Capacity,Booked
Palakollu,MaruthiTheatrePalakollu,Telugu,11:00,SecondClass,80₹,150,82
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,FirstClass,110₹,352,27
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,SecondClass,70₹,133,0
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,ExcutiveClass,150₹,27,0
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,120₹,78,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,FirstClass,112₹,484,57
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,SecondClass,67₹,65,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1Premium,145₹,229,154
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,1NonPremium,100₹,73,28
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,2NonPremium,100₹,105,53
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,147₹,28,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,150₹,525,140
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,150₹,19,19
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Platinum,110₹,388,48
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:07,Gold,90₹,134,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,FirstClass,100₹,281,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,SecondClass,100₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,ThirdClass,100₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,11:15,ThirdLower,100₹,53,0
Kodad,AsianSrinivasaKodad,Telugu,11:15,Silver,110₹,121,0
Kodad,AsianSrinivasaKodad,Telugu,11:15,Balcony,150₹,540,141
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:15,Balcony,175₹,527,7
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:15,DressCircle,110₹,75,1
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,11:15,MaharajaCircle,175₹,488,61
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,11:15,DressCircle,110₹,190,31
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,GoldClass,110₹,308,6
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:15,SilverClass,45₹,50,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:15,Platinum,80₹,216,0
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,11:15,Gold,80₹,95,0
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:30,Premium1,145₹,166,13
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,11:30,Economy,100₹,82,0
Kadapa,SrCinemasKadapa,Telugu,11:30,FirstClass,110₹,259,0
Kadapa,SrCinemasKadapa,Telugu,11:30,SecondClass,100₹,134,0
Kadapa,SrCinemasKadapa,Telugu,11:30,ThirdClass,70₹,54,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Platinum,110₹,242,37
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Gold,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,11:30,Silver,50₹,33,0
Guntur,HariharCinemasGuntur,Telugu,11:45,Balcony,110₹,154,21
Guntur,HariharCinemasGuntur,Telugu,11:45,LowerClass,70₹,58,0
Nellore,RainCinemaNellore,Telugu,11:50,Premium,150₹,302,5
Nellore,RainCinemaNellore,Telugu,11:50,Popular,75₹,79,0
Bhopal,RajCinemaBhopal,Hindi,12:00,Diamond,100₹,96,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:15,Excutive,177₹,147,18
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:25,Executive,177₹,234,18
Kakinada,InoxSrmtMallKakinada,Telugu,12:35,Executive,112₹,146,43
Aushapur,CarnivalAmeerpet,Telugu,13:10,PlatinumOffline,250₹,294,8
Aushapur,PvrMusarambaghHyderabad,Telugu,13:15,Classic,200₹,117,13
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:30,Gold,250₹,256,141
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:30,Silver,175₹,34,0
Aushapur,PvrRkCineplexHyderabad,Telugu,13:30,Classic,250₹,228,17
Aushapur,PvrRkCineplexHyderabad,Telugu,13:30,Recliner,350₹,22,4
Madhapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:40,Classic,200₹,256,42
Khargone,SaajTalkiesKhargone,Hindi,13:45,Balcony,70₹,50,0
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,13:45,Balcony,145₹,146,4
Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:45,Exclusive,177₹,216,17
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:55,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:55,Executive,147₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:55,Premium,147₹,82,67
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,UpperBalcony,150₹,180,50
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,14:00,ReservedClass,110₹,160,4
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,Balcony,150₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,FirstClass,110₹,402,0
Suryapet,KishoreTheatreSuryapet,Telugu,14:00,SecondClass,50₹,402,0
Aushapur,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:00,Balcony,250₹,210,28
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,UpperBalcony,150₹,194,2
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,14:00,1stClass,110₹,111,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,UpperBalcony,150₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,14:00,Silver,110₹,92,0
Jagtial,BalajiACDeluxeJagtial,Telugu,14:00,Delux,150₹,362,114
Aushapur,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,175₹,495,1
Aushapur,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,72,1
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,ReservedClass,112₹,247,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,FirstClass,112₹,254,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,14:00,SecondClass,89₹,160,0
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,Balcony,150₹,122,78
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,FirstClass,120₹,188,92
Palakollu,MaruthiTheatrePalakollu,Telugu,14:00,SecondClass,80₹,150,80
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:00,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,14:00,ClassicPlus,150₹,171,29
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,28,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Gold,150₹,525,141
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,14:00,Loungers,150₹,19,19
Kodad,AsianSrinivasaKodad,Telugu,14:15,Silver,110₹,121,0
Kodad,AsianSrinivasaKodad,Telugu,14:15,Balcony,150₹,540,145
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,Balcony,175₹,527,12
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,14:15,DressCircle,110₹,75,6
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,GoldClass,110₹,308,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:15,SilverClass,45₹,50,2
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Platinum,80₹,216,7
Nandikotkur,SriRamaCinemasNandikotkur,Telugu,14:15,Gold,80₹,95,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,14:15,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,14:15,FirstClass,100₹,93,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,Balcony,150₹,505,32
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,14:15,ReservedClass,110₹,54,7
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,14:20,Classic,200₹,144,79
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:29,XExecutive,100₹,276,76
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:29,YFirstClass,100₹,73,73
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,FirstClass,100₹,281,3
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,SecondClass,100₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdClass,70₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,14:30,ThirdLower,70₹,53,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,ABox,112₹,26,26
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,BBox,112₹,26,21
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,DressCircle,112₹,482,52
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,RearStall,67₹,52,30
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,14:30,FrontCircle,44₹,146,71
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldUpper,150₹,155,66
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,Silver,110₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,FirstClass,50₹,155,0
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,14:30,MaharajaCircle,175₹,488,107
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,14:30,DressCircle,110₹,190,36
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,FirstClass,110₹,352,37
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,14:30,SecondClass,70₹,133,3
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,Premium1,145₹,166,34
VizagVisakhapatnam,HeavenScreen3Gajuwaka,Telugu,14:30,Economy,100₹,82,0
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,ExcutiveClass,150₹,27,14
Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,120₹,78,5
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,14:30,FirstClass,112₹,484,58
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,14:30,SecondClass,67₹,65,4
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1Premium,145₹,229,152
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,1NonPremium,100₹,73,33
VizagVisakhapatnam,Sharada4KVizag,Telugu,14:30,2NonPremium,100₹,105,53
Kadapa,SrCinemasKadapa,Telugu,14:30,FirstClass,110₹,259,0
Kadapa,SrCinemasKadapa,Telugu,14:30,SecondClass,100₹,134,0
Kadapa,SrCinemasKadapa,Telugu,14:30,ThirdClass,70₹,54,0
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,14:30,Balcony,50₹,20,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,FirstClass,145₹,350,51
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,14:30,SecondClass,100₹,122,22
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Platinum,110₹,388,48
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,14:30,Gold,90₹,134,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Platinum,110₹,242,29
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Gold,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Silver,50₹,33,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,388,362
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,ThirdClass,44₹,119,119
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,Platinum,110₹,213,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,GoldClass,70₹,51,0
Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,14:30,SilverClass,50₹,33,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:30,FirstClass,110₹,259,68
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,112₹,390,112
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,78₹,101,52
Guntur,HariharCinemasGuntur,Telugu,14:45,Balcony,112₹,154,33
Guntur,HariharCinemasGuntur,Telugu,14:45,LowerClass,78₹,58,4
Guntakal,ChaitanyaTheaterGuntakal,Telugu,14:45,FirstClass,110₹,466,76
Warangal,RadhikaTheatreWarangal,Telugu,14:45,Balcony,150₹,411,40
Warangal,RadhikaTheatreWarangal,Telugu,14:45,Reserved,110₹,172,2
Bhopal,RajCinemaBhopal,Hindi,15:00,Diamond,100₹,96,0
Chennai,PvrVrChennaiAnnaNagar,Telugu,15:20,Classic,63₹,24,24
Chennai,PvrVrChennaiAnnaNagar,Telugu,15:20,Prime,202₹,112,26
Nellore,SiriMultiplexNellore,Telugu,15:20,GoldClass,110₹,59,24
Nellore,SiriMultiplexNellore,Telugu,15:20,SilverClass,60₹,10,10
Aushapur,CinepolisMantraMallAttapur,Telugu,15:40,Normal,200₹,207,29
Aushapur,CinepolisMantraMallAttapur,Telugu,15:40,Vip,350₹,12,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,15:45,Normal,170₹,30,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,15:45,Executive,170₹,63,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,15:45,Premium,170₹,44,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Telugu,15:45,Vip,300₹,12,8
Aushapur,InoxGsmMallHyderabad,Telugu,15:50,Royal,300₹,13,13
Aushapur,InoxGsmMallHyderabad,Telugu,15:50,Executive,200₹,104,19
Jigani,CinepolisRoyalMeenakshiMall,Telugu,15:55,Normal,200₹,28,0
Jigani,CinepolisRoyalMeenakshiMall,Telugu,15:55,Executive,200₹,76,3
Jigani,CinepolisRoyalMeenakshiMall,Telugu,15:55,Premium,200₹,31,11
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,16:00,Executive,200₹,94,21
Aushapur,InoxMaheshwari,Telugu,16:15,Executive,200₹,139,29
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:15,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:15,Executive,177₹,124,19
Aushapur,PvrMallapurHyderabad,Telugu,16:25,Classic,200₹,196,15
Madhapur,PvrInorbitCyberabad,Telugu,16:25,Classic,250₹,147,55
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:30,Recliners,350₹,13,7
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:30,Sofa,350₹,14,2
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:30,Gold,250₹,133,0
Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:30,Loungers,250₹,12,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,16:35,Classic,200₹,141,41
Aushapur,AsianCineplanetMultiplexKompally,Telugu,16:40,Gold,250₹,382,22
Aushapur,AsianMCubeMallAttapur,Telugu,16:40,Recliners,350₹,14,0
Aushapur,AsianMCubeMallAttapur,Telugu,16:40,Gold,250₹,306,15
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:40,Sofa,350₹,2,2
Aushapur,AsianCineSquareMultiplexUppal,Telugu,16:40,Gold,250₹,144,14
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:40,Premium,300₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:40,Gold,250₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:40,Silver,150₹,42,0
Aushapur,TivoliCinemasSecunderabad,Telugu,16:40,Gold,200₹,56,2
Aushapur,MirajCinemasBalanagar,Telugu,16:40,Executive,200₹,143,12
Khargone,SaajTalkiesKhargone,Hindi,16:45,Balcony,70₹,50,0
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:45,Classic,200₹,232,102
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:45,Recliner,350₹,12,12
Warangal,AsianSrideviMultiplexHanumakonda,Telugu,16:55,Gold,250₹,273,123
Aushapur,InoxGvkOneBanjaraHills,Telugu,16:55,Royal,300₹,9,9
Aushapur,InoxGvkOneBanjaraHills,Telugu,16:55,Executive,200₹,209,51
VizagVisakhapatnam,SriNarasimhaACDtsGopalapatnam,Telugu,17:45,Balcony,145₹,146,16
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,UpperBalcony,150₹,180,55
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,18:00,ReservedClass,110₹,160,0
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,Balcony,150₹,456,54
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,FirstClass,110₹,150,150
Suryapet,KishoreTheatreSuryapet,Telugu,18:00,SecondClass,50₹,90,90
Bhopal,RajCinemaBhopal,Hindi,18:00,Diamond,100₹,96,0
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,18:00,Balcony,175₹,527,23
Aushapur,AsianMuktaA2KonarkDilsukhnagar,Telugu,18:00,DressCircle,110₹,75,8
Siddipet,AsianBalaji70MmACSiddipet,Telugu,18:00,UpperBalcony,150₹,194,2
Siddipet,AsianBalaji70MmACSiddipet,Telugu,18:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,18:00,1stClass,110₹,111,0
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,UpperBalcony,150₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Gold,150₹,295,6
Metpally,AsianSaiKrishnaMetpally,Telugu,18:00,Silver,110₹,92,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,GoldUpper,150₹,155,68
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,GoldLower,150₹,368,2
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,Silver,110₹,96,4
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,18:00,FirstClass,50₹,155,0
Jagtial,BalajiACDeluxeJagtial,Telugu,18:00,Delux,150₹,362,117
Aushapur,Sandhya35MmRtcXRoad,Telugu,18:00,Balcony,175₹,495,8
Aushapur,Sandhya35MmRtcXRoad,Telugu,18:00,FrontCircle,110₹,72,3
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,ReservedClass,112₹,247,17
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,FirstClass,112₹,254,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,18:00,SecondClass,89₹,160,0
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,Balcony,150₹,122,76
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,FirstClass,120₹,188,95
Palakollu,MaruthiTheatrePalakollu,Telugu,18:00,SecondClass,80₹,150,80
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,18:00,FirstClass,110₹,352,35
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,18:00,SecondClass,70₹,133,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,Recliner,200₹,18,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,GoldClass,110₹,308,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:00,SilverClass,45₹,50,2
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,147₹,68,4
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,147₹,28,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,18:00,Recliners,150₹,10,10
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,18:00,Gold,150₹,525,145
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,18:00,Loungers,150₹,19,19
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,18:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Telugu,18:00,FirstClass,100₹,93,0
Gangavati,MohiuddinTalkiesGangavati,Telugu,18:00,Balcony,100₹,90,0
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:00,FirstClass,150₹,318,227
Tanuku,VnPalaceVeeranarayanaTanuku,Telugu,18:00,SecondClass,50₹,112,112
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,Balcony,150₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,18:00,ReservedClass,110₹,54,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:10,Classic,60₹,42,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:10,ClassicPlus,150₹,252,21
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Balcony,112₹,390,134
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,FirstClass,78₹,101,52
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,FirstClass,100₹,281,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,SecondClass,100₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdClass,70₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,Telugu,18:15,ThirdLower,70₹,53,0
Kodad,AsianSrinivasaKodad,Telugu,18:15,Silver,110₹,121,0
Kodad,AsianSrinivasaKodad,Telugu,18:15,Balcony,150₹,540,143
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,18:15,MaharajaCircle,175₹,488,85
Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,18:15,DressCircle,110₹,190,39
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,18:15,FirstClass,145₹,350,52
