City,Name,Language,Time,Type,Price,Capacity,Booked
Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,250₹,61,0
Raichur,MirajCinemasRaichur,Telugu,10:00,Executive,250₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:00,Silver,250₹,30,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,344,8
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,Recliners,112₹,6,6
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,Sofa,112₹,64,25
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,PremiumClass,112₹,175,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:00,ExecutiveClass,67₹,53,16
Gudur,VCinemasScreen2Gudur,Telugu,10:05,PremiumClass,80₹,102,36
Gudur,VCinemasScreen2Gudur,Telugu,10:05,EconomyClass,59₹,230,0
Gudur,VCinemasScreen2Gudur,Telugu,10:05,LowerClass,34₹,123,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Telugu,10:05,Classic,290₹,50,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Telugu,10:05,Prime,310₹,44,12
Podalakur,JamunaComplexPodalakur,Telugu,10:05,Platinum,110₹,166,50
Podalakur,JamunaComplexPodalakur,Telugu,10:05,Gold,90₹,60,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Classic,295₹,264,24
Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:10,Recliner,350₹,18,0
Hyderabad,PvrMallapurHyderabad,Telugu,10:10,Classic,295₹,201,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:10,Normal,100₹,34,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:10,Executive,150₹,73,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:10,Premium,150₹,176,31
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Royal,250₹,19,18
Kankipadu,InoxLeplIconPatamata,Telugu,10:10,Club,150₹,302,39
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,150₹,235,24
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:10,Gold,350₹,86,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:10,Executive,295₹,349,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:10,Executive,175₹,292,11
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:10,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:10,Executivep,175₹,348,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,PremiumClass,150₹,48,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,GoldClass,120₹,207,0
Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,10:15,SilverClass,100₹,508,0
Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Platinum,350₹,12,8
Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Gold,295₹,283,157
Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Loungers,295₹,13,12
NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:15,Classic,220₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:15,Prime,220₹,39,6
NationalCapitalRegionNcr,PvrMgfGurgaon,Telugu,10:15,Recliner,320₹,8,8
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:15,Normal,200₹,72,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:15,Executive,200₹,133,22
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:15,Gold,150₹,93,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:15,Silver,150₹,28,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Recliners,112₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Premium,112₹,330,80
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:15,Executive,67₹,97,0
Paralakhemundi,SkCinemaxParalakhemundi,Telugu,10:15,RoyalClass,120₹,225,3
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,295₹,209,27
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,350₹,11,9
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Telugu,10:20,BalconyClass,120₹,109,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Executive,295₹,196,46
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Vip,350₹,14,13
Hyderabad,PvrInorbitCyberabad,Telugu,10:20,Classic,295₹,170,38
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:20,Gold,250₹,193,33
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:20,Classic,295₹,256,56
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Royale,250₹,15,4
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,150₹,320,23
Yellandu,KalanjaliTheaterYellandu,Telugu,10:20,BoxA,150₹,8,0
Yellandu,KalanjaliTheaterYellandu,Telugu,10:20,ReservedClass,150₹,22,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:25,Gold,250₹,359,69
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony,112₹,259,106
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,FirstClass,67₹,124,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,SecondClass,44₹,96,96
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,150₹,200,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Executive,295₹,156,5
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Executive,295₹,579,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:30,Gold,350₹,29,24
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Diamond,150₹,122,0
Bengaluru,VaibhavCinemasAC4K71DolbyDoddaballapura,Telugu,10:30,Gold,120₹,281,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Classic,295₹,250,99
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:30,Recliner,350₹,12,12
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Normal,150₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Executive,150₹,187,17
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Sofa,350₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Gold,250₹,184,11
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:30,FirstClass,112₹,322,153
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:30,SecondClass,60₹,46,0
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:30,ThirdClass,40₹,96,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:30,Exclusive,150₹,318,57
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:30,Executive,150₹,338,171
Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,100₹,20,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,100₹,222,0
Bengaluru,AshokaTheatreChikkabanavara,Telugu,10:30,Balcony,120₹,141,6
Bengaluru,AshokaTheatreChikkabanavara,Telugu,10:30,FirstClass,100₹,179,0
Theni,TheatreFathumaTheni,Telugu,10:30,FirstClass,100₹,368,2
Kankipadu,PvrRipplesVijaywada,Telugu,10:35,Classic,150₹,167,53
Kankipadu,PvrRipplesVijaywada,Telugu,10:35,Recliner,250₹,13,13
Hyderabad,CarnivalAmeerpet,Telugu,10:35,PlatinumOffline,295₹,345,0
Kismatpur,AsianMCubeMallAttapur,Telugu,10:35,Gold,250₹,356,12
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:35,Classic,295₹,416,32
Kazipet,PvrMaddoxWarangal,Telugu,10:40,Classic,250₹,347,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Recliners,350₹,24,3
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Couples,350₹,40,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,250₹,370,3
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,250₹,13,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:40,Normal,200₹,71,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Telugu,10:40,Executive,200₹,93,9
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Classic,295₹,188,21
Hyderabad,PvrMusarambaghHyderabad,Telugu,10:40,Recliner,350₹,8,4
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,250₹,340,151
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,175₹,48,0
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Classic,295₹,289,59
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:40,Recliner,350₹,13,6
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Balcony,100₹,92,47
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Sofa,100₹,68,53
Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,FirstClass,60₹,198,88
Hyderabad,MirajCinemasBalanagar,Telugu,10:40,Executive,295₹,338,2
Hyderabad,MirajCinemasBalanagar,Telugu,10:40,Gold,350₹,25,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,295₹,218,17
Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,Telugu,10:45,Balcony,100₹,118,2
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:45,FirstClass,150₹,244,51
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:45,SecondClass,100₹,332,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,112₹,120,18
Hyderabad,InoxMaheshwari,Telugu,10:45,Executive,295₹,225,0
Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Royal,350₹,11,10
Hyderabad,InoxGsmMallHyderabad,Telugu,10:45,Executive,295₹,150,7
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,Balcony,110₹,140,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,10:45,SecondClass,100₹,527,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,FirstClass,112₹,350,101
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,SecondClass,67₹,22,3
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,LowerClass,44₹,102,30
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,FirstClass,112₹,388,299
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,SecondClass,67₹,32,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:45,ThirdClass,44₹,119,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:45,BoxA,300₹,24,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:45,BoxB,300₹,24,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,10:45,Balcony,250₹,596,27
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Normal,150₹,265,142
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Vip,250₹,13,10
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,10:50,Classic,170₹,104,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Telugu,10:50,Prime,190₹,30,14
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:50,Premium,300₹,14,14
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:50,Gold,250₹,140,2
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:50,Silver,150₹,42,0
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Premium,250₹,13,12
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Deluxe,150₹,146,57
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,DressCircle,112₹,111,13
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,SpecialCircle,112₹,138,5
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,MiddleCircle,67₹,110,6
VizagVisakhapatnam,Jagadamba4KVizag,Telugu,11:00,FrontCircle,44₹,107,1
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,DressClass,112₹,79,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,MiddleCircle,67₹,45,0
VizagVisakhapatnam,Sharada4KVizag,Telugu,11:00,FrontCircle,44₹,52,0
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,175₹,495,42
Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,72,0
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,ABox,112₹,26,17
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,BBox,112₹,26,6
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,DressCircle,112₹,482,5
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,RearStall,67₹,52,11
VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,11:00,FrontCircle,44₹,146,6
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Melody,112₹,548,206
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Deluxe,67₹,58,22
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,11:00,Popular,44₹,168,18
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,UpperBalcony,150₹,199,5
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,LowerBalcony,150₹,349,0
Mancherial,AsianSrinivasaMancherial,Telugu,11:00,ReservedClass,110₹,120,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,UpperBalcony,150₹,194,74
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,LowerBalcony,150₹,248,0
Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,1stClass,110₹,111,0
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,Box,175₹,60,60
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,ReservedClass,175₹,321,54
Hyderabad,BrHitech70MmMadhapur,Telugu,11:00,SecondClass,110₹,232,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,150₹,10,0
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,150₹,525,145
Jadcherla,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,150₹,19,0
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,UpperBalcony,150₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,11:00,Silver,110₹,92,0
Hyderabad,AsianMukundCinemaMedchal,Telugu,11:00,Gold,175₹,519,181
Hyderabad,AsianMukundCinemaMedchal,Telugu,11:00,Lounger,175₹,20,10
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Gold,150₹,336,144
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,Telugu,11:00,Silver,110₹,262,0
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Box,150₹,27,27
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,ExcutiveClass,150₹,27,27
Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Balcony,120₹,78,54
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,Balcony,150₹,505,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,11:00,ReservedClass,110₹,54,0
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,Balcony,175₹,527,148
Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:00,DressCircle,110₹,75,0
Hyderabad,AsianJyothiRcPuram,Telugu,11:00,Balcony,110₹,160,39
Hyderabad,AsianJyothiRcPuram,Telugu,11:00,FamilyCircle,175₹,360,68
Medak,CinemaxTheatreMedak,Telugu,11:00,Balcony,150₹,499,60
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,150₹,180,56
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,150₹,171,0
Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,110₹,160,0
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,FirstClass,100₹,329,70
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,SecondClass,60₹,52,6
Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,ThirdClass,40₹,108,0
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,Balcony,112₹,394,75
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,FirstClass,67₹,50,9
VizagVisakhapatnam,SreeRamaTheatre4KDolbyAtmosVizag,Telugu,11:00,SecondClass,44₹,111,10
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,Balcony,150₹,348,300
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,DressCircle,80₹,134,134
Kazipet,BhavaniPicturePalaceKazipet,Telugu,11:00,LowerClass,30₹,135,135
Nagari,SjCinemasSreenivasaNagari,Telugu,11:00,Platinum,110₹,412,2
Hyderabad,SriKrishna70MmUppal,Telugu,11:00,LowerBalcony,150₹,326,0
Hyderabad,SriKrishna70MmUppal,Telugu,11:00,DressCircle,110₹,260,0
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,ReservedClass,112₹,350,14
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,111,0
Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,SecondClass,44₹,72,0
Hyderabad,SaiRangaMiyapur,Telugu,11:00,UpperBalcony,175₹,305,66
Hyderabad,SaiRangaMiyapur,Telugu,11:00,LowerBalcony,175₹,374,0
Hyderabad,SaiRangaMiyapur,Telugu,11:00,DressCircle,110₹,168,5
Hyderabad,SaiRangaMiyapur,Telugu,11:00,LowerClass,50₹,208,4
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,Gold,250₹,56,0
Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,Balcony,175₹,537,204
Hyderabad,AsianGanga4KDilsukhnagar,Telugu,11:00,FirstClass,110₹,170,130
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,BClass,100₹,127,3
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,CClass,100₹,138,0
Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,DClass,100₹,100,0
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,Balcony,150₹,421,90
Kamareddy,VCinemasShanthiACKamareddy,Telugu,11:00,FirstClass,100₹,23,0
Hyderabad,KrishnaCinemaNagaramDammaiguda,Telugu,11:00,Balcony,150₹,138,0
Hyderabad,KrishnaCinemaNagaramDammaiguda,Telugu,11:00,FirstClass,100₹,60,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:00,Royal,250₹,18,18
