State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Gold,₹300,31,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Club,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Executive,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Royal,₹150,126,17
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,₹250,106,32
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,₹200,90,8
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Special,₹140,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Executive,₹140,188,14
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Nepali,15:40,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Nepali,15:40,Gold,₹200,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Nepali,15:40,Platinum,₹300,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Nepali,15:40,SofaSlider,₹400,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Nepali,15:40,Recliner,₹600,14,0
Kerala,Kochi,PvrForumMallKochi,Nepali,15:45,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,Nepali,15:45,Elite,₹200,125,14
Kerala,Kochi,PvrForumMallKochi,Nepali,15:45,Classic,₹180,14,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,₹250,22,0
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹250,65,3
Assam,Haflong,HamringdiCinemaHaflong,Nepali,17:00,Diamond,₹300,151,0
Assam,Haflong,HamringdiCinemaHaflong,Nepali,17:00,Gold,₹250,76,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Silver,₹100,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Gold,₹200,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Diamond,₹300,80,1
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,6
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,2
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,28
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,35
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Gold,₹300,31,7
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Club,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Executive,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Royal,₹150,126,20
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:30,Special,₹140,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:30,Executive,₹140,188,18
Ncr,Noida,PvrSuperplexLogixNoida,Nepali,18:25,Classic,₹235,89,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,18:30,Recliner,₹300,7,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,18:30,Prime,₹200,27,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,18:30,Classic,₹150,45,11
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Nepali,18:30,Classic,₹150,134,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Nepali,18:30,Club,₹170,93,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Nepali,18:30,Executive,₹150,78,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,18:30,Classic,₹150,55,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,18:30,Prime,₹150,63,21
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Royale,₹300,15,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Club,₹150,192,45
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Executive,₹150,32,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,18:50,RoyaleRecliners,₹350,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,18:50,Club,₹150,72,22
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Nepali,18:50,Executive,₹150,90,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Nepali,19:10,Elite,₹185,99,9
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Nepali,19:10,Budget,₹66.3,11,1
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Nepali,19:15,Classic,₹150,140,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Nepali,19:40,Royal,₹250,15,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Nepali,19:40,Executive,₹150,210,11
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Front,₹250,22,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,20:15,Special,₹140,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,20:15,Executive,₹140,188,12
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,20:40,Royale,₹300,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,20:40,Club,₹150,192,32
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,20:40,Executive,₹150,32,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Nepali,22:05,Elite,₹183.07,126,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Nepali,22:05,Budget,₹66.3,14,0
