State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Club,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Executive,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,14:15,Royal,₹150,126,28
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Platinum,₹250,106,53
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,14:30,Gold,₹200,90,11
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Special,₹140,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,14:45,Executive,₹140,188,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,15:25,Classic,₹150,55,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Nepali,15:25,Prime,₹150,63,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Nepali,15:35,Club,₹170,93,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Nepali,15:35,Executive,₹150,78,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,17:00,Front,₹250,22,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Silver,₹100,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Gold,₹200,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Nepali,17:00,Diamond,₹300,80,1
WestBengal,Kalimpong,DreamTheatreCineplexKalimpong,Nepali,17:00,Platinum,₹250,65,2
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,UpperCircle,₹300,158,9
Sikkim,Gangtok,DenzongCinemaGangtok,Nepali,17:30,RearCircle,₹200,270,7
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Platinum,₹250,106,32
Sikkim,Namchi,ImperialTalkiesNamchi,Nepali,17:30,Gold,₹200,90,12
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:30,Special,₹140,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,17:30,Executive,₹140,188,16
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Gold,₹320,31,15
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Club,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Executive,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Nepali,17:30,Royal,₹150,126,25
Ncr,Noida,PvrSuperplexLogixNoida,Nepali,18:25,Classic,₹270,89,12
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Nepali,18:30,Classic,₹112,134,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,18:30,Recliner,₹300,7,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,18:30,Classic,₹150,45,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Nepali,18:30,Prime,₹150,27,12
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Royale,₹300,15,12
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Club,₹150,192,61
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,18:35,Executive,₹150,32,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Nepali,19:15,Classic,₹150,140,17
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Executive,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Rear,₹250,64,0
Sikkim,Melli,DazomCinemaMelli,Nepali,20:00,Front,₹250,22,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,20:15,Special,₹140,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Nepali,20:15,Executive,₹140,188,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,20:40,Royale,₹300,15,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,20:40,Club,₹150,192,28
WestBengal,Siliguri,InoxCityCentreSiliguri,Nepali,20:40,Executive,₹150,32,0
