City,Name,Language,Time,Type,Price,Capacity,Booked
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:00,Premium,190₹,18,14
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:00,Gold,140₹,124,40
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:00,Silver,140₹,60,0
Pune,InoxJaiGaneshAkurdi,Marathi,19:00,Silver,170₹,57,34
Pune,InoxJaiGaneshAkurdi,Marathi,19:00,Premiere,150₹,91,5
Mumbai,CinepolisVipVivianaMallThane,Marathi,19:00,Vip,450₹,74,18
Mumbai,RockstarNovaCinemazVirar,Marathi,19:00,Vip,250₹,8,0
Mumbai,RockstarNovaCinemazVirar,Marathi,19:00,Gold,160₹,52,0
Mumbai,RockstarNovaCinemazVirar,Marathi,19:00,Silver,160₹,8,0
Mumbai,CitylightCinemaMahim,Marathi,19:00,Prime,200₹,252,46
Pune,CityPrideSataraRoad,Marathi,19:00,RoyalGold,250₹,194,44
Pune,CityPrideSataraRoad,Marathi,19:00,RoyalSilver,230₹,40,0
Mumbai,CarnivalMoviestarGoregaon,Marathi,19:00,GoldOffline,110₹,46,4
Mumbai,CarnivalMoviestarGoregaon,Marathi,19:00,SilverOffline,90₹,24,0
Jalgaon,InoxKhandeshCentralMall,Marathi,19:00,Club,112₹,114,3
Jalgaon,InoxKhandeshCentralMall,Marathi,19:00,Executive,112₹,42,0
Jalgaon,InoxKhandeshCentralMall,Marathi,19:00,Royal,112₹,53,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Premium,130₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Vip,200₹,24,11
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:05,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:05,Club,240₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:05,Executive,240₹,42,0
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Premiere,112₹,140,2
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Silver,112₹,96,36
Aurangabad,InoxProzoneMallAurangabad,Marathi,19:15,Regular,160₹,220,23
Nashik,InoxCinemasNashik,Marathi,19:15,Platinum,140₹,88,2
Nashik,InoxCinemasNashik,Marathi,19:15,Silver,140₹,202,14
Nashik,InoxCinemasNashik,Marathi,19:15,Executive,100₹,46,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:15,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:15,Gold,150₹,30,0
Sangli,AurumCinemasCentre1MallSangli,Marathi,19:15,Gold,140₹,108,0
Sangli,AurumCinemasCentre1MallSangli,Marathi,19:15,Silver,120₹,24,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,19:15,RoyalSofa,300₹,12,2
Pune,CityPrideRoyalCinemasRahatani,Marathi,19:15,RoyalGold,280₹,117,15
Pune,CityPrideRoyalCinemasRahatani,Marathi,19:15,RoyalSilver,260₹,35,0
Mumbai,MovietimeCubicMallChembur,Marathi,19:15,Gold,180₹,16,6
Mumbai,MovietimeCubicMallChembur,Marathi,19:15,Silver,180₹,145,21
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,19:15,PlatinumOffline,170₹,227,33
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,19:15,GoldOffline,150₹,42,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,19:15,Prime,190₹,76,13
Mumbai,CarnivalHumaKanjurmarg,Marathi,19:20,PlatinumOffline,110₹,76,21
Mumbai,CarnivalHumaKanjurmarg,Marathi,19:20,GoldOffline,110₹,80,3
Mumbai,CarnivalHumaKanjurmarg,Marathi,19:20,SilverOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,19:20,ReclinerOffline,180₹,14,0
Nashik,CinemaxCityCenterNashik,Marathi,19:20,Classic,150₹,34,4
Nashik,CinemaxCityCenterNashik,Marathi,19:20,Prime,180₹,139,49
Nashik,CinemaxCityCenterNashik,Marathi,19:20,Recliner,320₹,18,16
Pune,Rahul70MmShivajinagarPune,Marathi,19:30,GoldClass,100₹,249,43
Pune,Rahul70MmShivajinagarPune,Marathi,19:30,SilverClass,100₹,120,0
Mumbai,PvrOrionMallPanvel,Marathi,19:30,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,19:30,Prime,180₹,115,30
Mumbai,PvrOrionMallPanvel,Marathi,19:30,PrimePlus,210₹,34,6
Mumbai,MovietimeTheHubGoregaon,Marathi,19:30,Gold,130₹,196,38
Mumbai,CinemaStarHighStreetMallThane,Marathi,19:35,Normal,150₹,246,149
Nagpur,PvrEmpressNagpur,Marathi,19:40,Classic,170₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,19:40,Prime,190₹,95,30
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:45,Executive,150₹,39,21
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:45,Premium,150₹,254,6
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,PlatinumOffline,170₹,36,15
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,GoldOffline,150₹,18,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,SilverOffline,130₹,9,0
Pune,BollywoodMultiplexKharadi,Marathi,20:00,Gold,160₹,62,0
Pune,BollywoodMultiplexKharadi,Marathi,20:00,Silver,140₹,10,0
Mumbai,MovieMaxWonderMallThane,Marathi,20:00,Classic,140₹,66,13
Mumbai,MovieMaxWonderMallThane,Marathi,20:00,Prime,140₹,154,31
Mumbai,MovieMaxWonderMallThane,Marathi,20:00,PrimePlus,140₹,32,15
Nashik,MovieMaxTheZoneNashik,Marathi,20:05,Classic,110₹,57,0
Nashik,MovieMaxTheZoneNashik,Marathi,20:05,Prime,140₹,261,10
Nashik,MovieMaxTheZoneNashik,Marathi,20:05,PrimePlus,170₹,16,0
Nanded,BharatESquareNanded,Marathi,20:10,Platinum,130₹,113,21
Nanded,BharatESquareNanded,Marathi,20:10,Gold,130₹,48,0
Pune,CityPrideKothrud,Marathi,20:45,RoyalGold,280₹,270,180
Pune,CityPrideKothrud,Marathi,20:45,RoyalSilver,260₹,44,3
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalSofa,280₹,20,2
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalGold,260₹,237,45
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalSilver,240₹,58,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:45,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:45,Executive,220₹,97,7
Mumbai,CinepolisVivianaMallThane,Marathi,21:45,Premium,220₹,43,31
NationalCapitalRegionNcr,PvrVegasDwarka,Marathi,21:50,Classic,295₹,89,15
Mumbai,PvrLodhaXperiaPalava,Marathi,21:50,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,Marathi,21:50,Prime,200₹,108,0
Mumbai,PvrLodhaXperiaPalava,Marathi,21:50,Recliner,290₹,12,2
Mumbai,MirajCinemasStarAmbernath,Marathi,22:00,Platinum,130₹,70,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,Sofa,299₹,17,12
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,PremiumPlus,249₹,128,15
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,Premium,199₹,36,0
Pune,CinepolisWestendMallAundhPune,Marathi,22:20,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,22:20,Executive,280₹,59,11
Pune,CinepolisWestendMallAundhPune,Marathi,22:20,Premium,280₹,45,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,22:20,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,22:20,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,22:20,Premium,220₹,54,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,22:20,Vip,420₹,14,0
Pune,PvrPhoenixMarketCityPune,Marathi,22:30,Classic,260₹,52,4
Pune,PvrPhoenixMarketCityPune,Marathi,22:30,Prime,260₹,119,16
Pune,PvrPhoenixMarketCityPune,Marathi,22:30,PrimePlus,300₹,10,4
