City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MirajDattaniCinemasVasai,Marathi,18:15,Platinum,250₹,11,0
Pune,CityPrideKothrud,Marathi,18:15,RoyalGold,280₹,427,178
Pune,CityPrideKothrud,Marathi,18:15,RoyalSilver,260₹,77,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,18:15,PlatinumOffline,110₹,84,22
Mumbai,CarnivalHumaKanjurmarg,Marathi,18:15,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,18:15,SilverOffline,100₹,95,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,18:25,Vip,400₹,70,31
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,18:30,Silver,150₹,60,0
Pune,PvrKumarPacificPune,Marathi,18:30,Classic,200₹,24,0
Pune,PvrKumarPacificPune,Marathi,18:30,Prime,200₹,162,20
Pune,PvrKumarPacificPune,Marathi,18:30,Recliner,450₹,12,0
Pen,CarnivalMoreshwar,Marathi,18:30,Platinum,110₹,96,2
Pen,CarnivalMoreshwar,Marathi,18:30,Gold,100₹,42,0
Nagpur,SudamaTheatreDharampeth,Marathi,18:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,Marathi,18:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Marathi,18:30,ReserveClass,80₹,310,0
Mumbai,CitylightCinemaMahim,Marathi,18:45,Prime,200₹,252,40
Pune,CityPrideRDeccan,Marathi,19:00,RoyalSofa,250₹,17,3
Pune,CityPrideRDeccan,Marathi,19:00,RoyalGold,230₹,60,5
Pune,CityPrideRDeccan,Marathi,19:00,RoyalSilver,200₹,24,0
Pune,CinepolisWestendMallAundhPune,Marathi,19:00,Normal,350₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,19:00,Executive,350₹,59,11
Pune,CinepolisWestendMallAundhPune,Marathi,19:00,Premium,350₹,45,20
Pune,CityPrideSataraRoad,Marathi,19:00,RoyalGold,250₹,194,57
Pune,CityPrideSataraRoad,Marathi,19:00,RoyalSilver,230₹,40,0
Nagpur,CinepolisVrMallNagpur,Marathi,19:05,Normal,140₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,19:05,Executive,160₹,50,5
Nagpur,CinepolisVrMallNagpur,Marathi,19:05,Premium,180₹,40,18
Nagpur,CinepolisVrMallNagpur,Marathi,19:05,Vip,350₹,8,6
Nagpur,PvrEmpressNagpur,Marathi,19:15,Classic,120₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,19:15,Prime,140₹,95,29
Mumbai,CinepolisVivianaMallThane,Marathi,19:15,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:15,Executive,200₹,97,21
Mumbai,CinepolisVivianaMallThane,Marathi,19:15,Premium,220₹,43,39
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:40,Executive,150₹,39,32
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:40,Premium,150₹,254,31
Pune,PvrPhoenixMarketCityPune,Marathi,19:45,Classic,260₹,52,4
Pune,PvrPhoenixMarketCityPune,Marathi,19:45,Prime,260₹,119,24
Pune,PvrPhoenixMarketCityPune,Marathi,19:45,PrimePlus,300₹,10,4
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:30,RoyalSofa,250₹,12,5
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:30,RoyalGold,230₹,123,30
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:30,RoyalSilver,200₹,30,0
Pune,CityPrideKothrud,Marathi,20:45,RoyalGold,280₹,270,183
Pune,CityPrideKothrud,Marathi,20:45,RoyalSilver,260₹,44,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:00,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:00,Executive,200₹,97,16
Mumbai,CinepolisVivianaMallThane,Marathi,21:00,Premium,220₹,43,26
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,21:15,Club,130₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,21:15,Executive,130₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,21:15,Royal,130₹,5,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,21:15,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,21:15,Executive,200₹,86,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,21:15,Premium,220₹,76,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,21:15,Vip,420₹,14,0
Mumbai,MirajCinemasStarAmbernath,Marathi,21:30,Platinum,130₹,70,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,21:45,Regular,160₹,220,10
Hoskote,PvrVegaCityBannerghattaRoad,Marathi,21:50,Classic,170₹,86,21
Hoskote,PvrVegaCityBannerghattaRoad,Marathi,21:50,Recliner,300₹,9,1
