City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideMangalaCinema,Marathi,18:45,RoyalSilver,160₹,57,3
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalSofa,300₹,12,4
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalGold,280₹,117,18
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalSilver,260₹,35,0
Pune,CityPrideSataraRoad,Marathi,18:45,RoyalGold,280₹,81,70
Pune,CityPrideSataraRoad,Marathi,18:45,RoyalSilver,250₹,9,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalSofa,280₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalGold,250₹,123,72
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalSilver,230₹,30,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,18:55,SkyBox,400₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,18:55,Regular,200₹,199,10
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Normal,350₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Executive,350₹,59,39
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Premium,350₹,45,41
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:25,Club,190₹,84,30
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:25,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:25,Royale,190₹,27,25
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,19:30,Gold,250₹,157,109
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,19:30,Premiere,250₹,51,0
Pune,CityPrideKothrud,Marathi,21:00,RoyalGold,280₹,149,138
Pune,CityPrideKothrud,Marathi,21:00,RoyalSilver,260₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Premier,200₹,122,8
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Silver,200₹,32,12
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Executive,180₹,22,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,22:30,Insignia,550₹,54,4
Mumbai,CinepolisVivianaMallThane,Marathi,22:30,Normal,270₹,24,0
Mumbai,CinepolisVivianaMallThane,Marathi,22:30,Executive,290₹,72,53
Mumbai,CinepolisVivianaMallThane,Marathi,22:30,Premium,310₹,12,10
