City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconThePavillionPune,Marathi,16:20,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Marathi,16:20,Prime,300₹,148,21
Pune,PvrIconThePavillionPune,Marathi,16:20,Recliner,600₹,8,6
Pune,CityPrideKothrud,Marathi,17:30,RoyalGold,280₹,149,105
Pune,CityPrideKothrud,Marathi,17:30,RoyalSilver,260₹,22,0
Pune,CityPrideRDeccan,Marathi,18:15,RoyalSofa,250₹,17,4
Pune,CityPrideRDeccan,Marathi,18:15,RoyalGold,230₹,60,17
Pune,CityPrideRDeccan,Marathi,18:15,RoyalSilver,200₹,24,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalSofa,300₹,12,7
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalGold,280₹,117,25
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalSilver,260₹,35,0
Pune,CityPrideKothrud,Marathi,18:45,RoyalGold,280₹,149,79
Pune,CityPrideKothrud,Marathi,18:45,RoyalSilver,260₹,22,0
Pune,CityPrideSataraRoad,Marathi,18:45,RoyalGold,250₹,81,26
Pune,CityPrideSataraRoad,Marathi,18:45,RoyalSilver,230₹,9,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalSofa,250₹,12,4
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalGold,230₹,99,3
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalSilver,200₹,30,0
Pune,CityPrideMangalaCinema,Marathi,18:45,RoyalGold,160₹,133,42
Pune,CityPrideMangalaCinema,Marathi,18:45,RoyalSilver,140₹,57,4
Aurangabad,InoxProzoneMallAurangabad,Marathi,19:00,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,19:00,Regular,160₹,199,22
Nashik,InoxCinemasNashik,Marathi,19:00,Platinum,140₹,88,6
Nashik,InoxCinemasNashik,Marathi,19:00,Silver,140₹,202,15
Nashik,InoxCinemasNashik,Marathi,19:00,Executive,100₹,46,1
Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Silver,170₹,57,17
Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Premiere,150₹,91,5
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:10,Club,140₹,84,6
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:10,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:10,Royale,140₹,27,24
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Normal,280₹,21,0
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Executive,300₹,48,11
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Premium,320₹,44,17
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:15,Gold,270₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:15,Premier,170₹,132,2
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:15,Silver,170₹,95,23
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:15,Execuitve,150₹,30,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,19:15,Gold,170₹,157,23
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,19:15,Premiere,170₹,51,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,19:15,Royal,280₹,18,15
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,19:15,Club,180₹,131,59
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,19:15,Executive,180₹,51,0
Pune,InoxElproCitySquareChinchwad,Marathi,19:25,Royale,260₹,53,15
Pune,InoxElproCitySquareChinchwad,Marathi,19:25,Club,240₹,78,15
Pune,InoxElproCitySquareChinchwad,Marathi,19:25,Executive,220₹,26,0
Pune,CityPrideKothrud,Marathi,21:00,RoyalGold,280₹,149,107
Pune,CityPrideKothrud,Marathi,21:00,RoyalSilver,260₹,22,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:55,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:55,Executive,200₹,104,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:55,Premium,200₹,46,26
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Premier,150₹,122,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Silver,150₹,32,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Executive,140₹,22,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,22:30,Insignia,400₹,54,4
