City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,19:15,GoldOffline,150₹,42,0
Sangli,AurumCinemasCentre1MallSangli,Marathi,19:15,Gold,140₹,108,4
Sangli,AurumCinemasCentre1MallSangli,Marathi,19:15,Silver,120₹,24,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,19:15,RoyalSofa,300₹,12,1
Pune,CityPrideRoyalCinemasRahatani,Marathi,19:15,RoyalGold,280₹,117,18
Pune,CityPrideRoyalCinemasRahatani,Marathi,19:15,RoyalSilver,260₹,35,0
Mumbai,MovietimeCubicMallChembur,Marathi,19:15,Gold,180₹,16,2
Mumbai,MovietimeCubicMallChembur,Marathi,19:15,Silver,180₹,145,30
Mumbai,PvrInfinitiMaladMumbai,Marathi,19:15,Prime,190₹,76,16
Mumbai,CarnivalHumaKanjurmarg,Marathi,19:20,PlatinumOffline,110₹,76,22
Mumbai,CarnivalHumaKanjurmarg,Marathi,19:20,GoldOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,19:20,SilverOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,19:20,ReclinerOffline,180₹,14,1
Pune,Rahul70MmShivajinagarPune,Marathi,19:30,GoldClass,100₹,249,67
Pune,Rahul70MmShivajinagarPune,Marathi,19:30,SilverClass,100₹,120,0
Mumbai,PvrOrionMallPanvel,Marathi,19:30,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,19:30,Prime,180₹,115,22
Mumbai,PvrOrionMallPanvel,Marathi,19:30,PrimePlus,210₹,34,2
Mumbai,MovietimeTheHubGoregaon,Marathi,19:30,Gold,130₹,196,24
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,Pr,260₹,21,6
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,Vip,160₹,65,2
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,Gold,160₹,80,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,Silver,160₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,VipBox,250₹,19,19
Mumbai,CinemaStarHighStreetMallThane,Marathi,19:35,Normal,150₹,246,139
Nashik,CinemaxCityCenterNashik,Marathi,19:35,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,19:35,Prime,180₹,139,42
Nashik,CinemaxCityCenterNashik,Marathi,19:35,Recliner,320₹,18,13
Nagpur,PvrEmpressNagpur,Marathi,19:40,Classic,170₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,19:40,Prime,190₹,95,57
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:45,Executive,150₹,39,37
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:45,Premium,150₹,254,32
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,PlatinumOffline,170₹,36,12
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,GoldOffline,150₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,SilverOffline,130₹,9,0
Pune,BollywoodMultiplexKharadi,Marathi,20:00,Gold,160₹,62,0
Pune,BollywoodMultiplexKharadi,Marathi,20:00,Silver,140₹,10,0
Nanded,BharatESquareNanded,Marathi,20:10,Platinum,170₹,113,11
Nanded,BharatESquareNanded,Marathi,20:10,Gold,150₹,48,0
Pune,CityPrideKothrud,Marathi,20:45,RoyalGold,280₹,270,138
Pune,CityPrideKothrud,Marathi,20:45,RoyalSilver,260₹,44,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,20:45,Insignia,400₹,54,4
Boisar,KtMultivisionCinemaBoisar,Marathi,21:00,Platinum,120₹,64,3
Boisar,KtMultivisionCinemaBoisar,Marathi,21:00,Gold,100₹,184,0
Boisar,KtMultivisionCinemaBoisar,Marathi,21:00,Silver,100₹,156,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalSofa,280₹,20,3
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalGold,260₹,237,46
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalSilver,240₹,58,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:45,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:45,Executive,220₹,97,6
Mumbai,CinepolisVivianaMallThane,Marathi,21:45,Premium,220₹,43,26
NationalCapitalRegionNcr,PvrVegasDwarka,Marathi,21:50,Classic,295₹,76,0
Mumbai,PvrLodhaXperiaPalava,Marathi,21:50,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,Marathi,21:50,Prime,200₹,108,2
Mumbai,PvrLodhaXperiaPalava,Marathi,21:50,Recliner,290₹,12,2
Mumbai,MirajCinemasStarAmbernath,Marathi,22:00,Platinum,130₹,70,9
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,Sofa,299₹,17,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,PremiumPlus,249₹,128,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,Premium,199₹,36,0
Pune,CinepolisWestendMallAundhPune,Marathi,22:20,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,22:20,Executive,280₹,59,11
Pune,CinepolisWestendMallAundhPune,Marathi,22:20,Premium,280₹,45,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,22:20,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,22:20,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,22:20,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,22:20,Vip,420₹,14,0
Pune,PvrPhoenixMarketCityPune,Marathi,22:30,Classic,260₹,52,4
Pune,PvrPhoenixMarketCityPune,Marathi,22:30,Prime,260₹,119,19
Pune,PvrPhoenixMarketCityPune,Marathi,22:30,PrimePlus,300₹,10,4
