City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxCinemaVirarE,Marathi,13:30,Gold,160₹,49,0
Mumbai,MovieMaxCinemaVirarE,Marathi,13:30,Silver,130₹,8,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Vip,170₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Gold,150₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Silver,150₹,60,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:30,Gold,150₹,196,64
Vita,SuriyaNovaCinemazVita,Marathi,13:30,Gold,200₹,77,7
Vita,SuriyaNovaCinemazVita,Marathi,13:30,Silver,160₹,42,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,13:35,Executive,140₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,13:35,Premier,140₹,160,10
Mumbai,InoxNeelyogGhatkoparE,Marathi,13:35,Silver,140₹,89,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:45,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:45,Executive,220₹,66,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:45,Premium,240₹,54,47
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:45,Vip,440₹,14,2
Khopoli,GoldCinemaKhopoli,Marathi,13:45,Gold,130₹,75,3
Mumbai,MaxusCinemasBhayander,Marathi,13:45,Sofa,249₹,20,7
Mumbai,MaxusCinemasBhayander,Marathi,13:45,PremiumPlus,199₹,49,15
Mumbai,MaxusCinemasBhayander,Marathi,13:45,Premium,149₹,11,0
Jalgaon,PvrUtsavJalgaon,Marathi,13:45,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,Marathi,13:45,ClassicPlus,100₹,120,0
Jalgaon,PvrUtsavJalgaon,Marathi,13:45,Prime,100₹,55,7
Mumbai,PvrOrionMallPanvel,Marathi,13:50,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,13:50,Prime,180₹,115,33
Mumbai,PvrOrionMallPanvel,Marathi,13:50,PrimePlus,210₹,34,2
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,14:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,14:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,14:00,Gold,120₹,19,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,14:00,Gold,150₹,51,2
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,14:00,Platinum,150₹,147,46
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,14:00,Silver,150₹,50,0
Pune,CityPrideMangalaCinema,Marathi,14:00,RoyalGold,200₹,133,95
Pune,CityPrideMangalaCinema,Marathi,14:00,RoyalSilver,180₹,57,11
Mumbai,MaxusCinemasSakiNaka,Marathi,14:00,Royal,200₹,26,1
Pune,BollywoodMultiplexKharadi,Marathi,14:00,Gold,200₹,62,5
Pune,BollywoodMultiplexKharadi,Marathi,14:00,Silver,180₹,10,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,14:15,Balcony,190₹,212,20
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,14:15,Stall,170₹,242,6
Pune,CityPrideSataraRoad,Marathi,14:15,RoyalGold,250₹,330,93
Pune,CityPrideSataraRoad,Marathi,14:15,RoyalSilver,230₹,63,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,14:25,Insignia,450₹,54,25
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,280₹,20,19
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,250₹,237,83
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,230₹,58,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:30,RoyalSofa,280₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:30,RoyalGold,260₹,176,74
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:30,RoyalSilver,240₹,53,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:40,RoyaleRecliners,360₹,15,14
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:40,Club,150₹,60,49
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:40,Royale,150₹,22,22
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:40,Executive,140₹,27,0
Mumbai,SterlingCineplexFort,Marathi,14:45,Gold,220₹,95,38
Mumbai,SterlingCineplexFort,Marathi,14:45,Silver,220₹,108,3
Mumbai,SterlingCineplexFort,Marathi,14:45,Executive,220₹,24,0
Pune,CityPrideKothrud,Marathi,14:45,RoyalGold,250₹,427,387
Pune,CityPrideKothrud,Marathi,14:45,RoyalSilver,230₹,77,6
Mumbai,MaxusCinemasBorivaliW,Marathi,14:45,Sofa,249₹,17,17
Mumbai,MaxusCinemasBorivaliW,Marathi,14:45,PremiumPlus,199₹,128,58
Mumbai,MaxusCinemasBorivaliW,Marathi,14:45,Premium,149₹,36,1
Mumbai,MovietimeStarCityMatungaW,Marathi,14:50,Premium,150₹,366,57
Mumbai,BharatCineplexKurlaW,Marathi,15:00,Sofa,150₹,18,2
Mumbai,BharatCineplexKurlaW,Marathi,15:00,Premium,100₹,181,5
Pune,AlkaCinemaPune,Marathi,15:00,Balcony,100₹,246,19
Pune,AlkaCinemaPune,Marathi,15:00,Stall,90₹,617,3
Pune,PvrIconThePavillionPune,Marathi,15:00,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Marathi,15:00,Prime,300₹,134,86
Pune,PvrIconThePavillionPune,Marathi,15:00,Recliner,550₹,8,8
Mumbai,PlazaCinemaDadar,Marathi,15:00,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,15:00,Sofa,400₹,54,2
Mumbai,PlazaCinemaDadar,Marathi,15:00,Platinum,250₹,208,34
Mumbai,PlazaCinemaDadar,Marathi,15:00,Gold,200₹,161,29
Mumbai,PlazaCinemaDadar,Marathi,15:00,Silver,150₹,184,8
Mumbai,PvrGrowelKandivaliE,Marathi,15:00,Classic,230₹,32,0
Mumbai,PvrGrowelKandivaliE,Marathi,15:00,Prime,230₹,164,58
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:00,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:00,Premium,150₹,26,0
Pune,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,75,0
Mumbai,CarnivalRMallMulund,Marathi,15:10,GoldOffline,130₹,114,72
Mumbai,CarnivalRMallMulund,Marathi,15:10,SilverOffline,110₹,95,1
Mumbai,CarnivalRMallMulund,Marathi,15:10,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulund,Marathi,15:10,ReclinerOffline,200₹,13,13
Kolhapur,ShahuCinemaKolhapur,Marathi,15:15,Balcony,80₹,59,0
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,15:15,Box,300₹,22,1
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,15:15,Gold,180₹,253,42
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,15:15,Silver,180₹,42,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Marathi,15:15,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Marathi,15:15,Elite,202₹,108,18
Nashik,InoxCinemasNashik,Marathi,15:20,Royal,140₹,18,16
Nashik,InoxCinemasNashik,Marathi,15:20,Platinum,112₹,127,38
Nashik,InoxCinemasNashik,Marathi,15:20,Silver,112₹,200,52
Nashik,InoxCinemasNashik,Marathi,15:20,Executive,90₹,57,1
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,15:20,RoyalRecliners,320₹,9,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,15:20,Club,200₹,122,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,15:20,Royal,200₹,45,18
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,15:20,Executive,180₹,30,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Silver,180₹,70,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Gold,200₹,98,6
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Platinum,200₹,125,39
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Vip,250₹,22,12
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,Prime,250₹,138,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,PrimePlus,350₹,66,17
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,Recliner,900₹,16,5
Mumbai,MirajVCinemasDombivali,Marathi,15:30,Gold,190₹,116,100
Mumbai,MirajVCinemasDombivali,Marathi,15:30,Silver,170₹,26,4
Mumbai,CinepolisVivianaMallThane,Marathi,15:30,Normal,200₹,25,2
Mumbai,CinepolisVivianaMallThane,Marathi,15:30,Executive,220₹,97,86
Mumbai,CinepolisVivianaMallThane,Marathi,15:30,Premium,240₹,43,43
Mahad,KSeraSeraMiniplexMahad,Marathi,15:30,RedAudi,200₹,75,12
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Prime,150₹,90,28
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Recliner,300₹,8,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,Lounger,250₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,Gold,150₹,284,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,RoyalRecliner,300₹,74,0
Pune,PvrPhoenixMarketCityPune,Marathi,15:35,Classic,200₹,52,19
Pune,PvrPhoenixMarketCityPune,Marathi,15:35,Prime,200₹,119,62
Pune,PvrPhoenixMarketCityPune,Marathi,15:35,PrimePlus,300₹,10,2
Mumbai,BaharCinemaVileParleE,Marathi,15:45,Platinum,200₹,132,38
Mumbai,BaharCinemaVileParleE,Marathi,15:45,Gold,200₹,167,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Lounger,270₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Classic,250₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Prime,350₹,68,40
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Recliner,700₹,14,6
Pune,CinepolisSeasonsMallPune,Marathi,15:50,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,15:50,Executive,220₹,68,32
Pune,CinepolisSeasonsMallPune,Marathi,15:50,Premium,240₹,40,30
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Gold,280₹,16,0
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Executive,180₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Premier,180₹,144,9
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:50,Premier,210₹,179,121
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:50,Execuitve,200₹,37,18
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:50,Silver,200₹,119,106
Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:50,Gold,200₹,246,10
Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:50,Silver,200₹,30,0
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Gold,280₹,31,0
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Premier,180₹,288,18
NationalCapitalRegionNcr,PvrLogixNoida,Marathi,15:55,Classic,345₹,76,5
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:00,Club,190₹,98,14
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:00,Executive,190₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:00,Royale,190₹,44,40
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Special,100₹,34,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Executive,130₹,222,17
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Gold,250₹,15,4
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Normal,280₹,21,11
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Executive,300₹,59,54
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Premium,320₹,45,43
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,160₹,70,24
Mumbai,CarnivalAnnexMallBorivali,Marathi,16:00,Silver,150₹,115,63
Mumbai,CarnivalAnnexMallBorivali,Marathi,16:00,Premier,130₹,80,4
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Special,150₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Executive,170₹,105,1
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Gold,190₹,30,10
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Silver,150₹,85,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Gold,170₹,116,13
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Platinum,300₹,12,7
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Prime,260₹,146,30
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Recliner,435₹,24,4
Mumbai,KKCinemaKamothe,Marathi,16:00,Executive,150₹,73,15
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,16:05,Gold,230₹,152,76
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,16:05,Premiere,230₹,81,0
Mumbai,InoxRCityGhatkopar,Marathi,16:05,RoyalRecliner,590₹,14,0
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Royal,330₹,48,20
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Club,320₹,65,7
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Executive,300₹,35,1
Mumbai,CarnivalImaxWadala,Marathi,16:15,PlatinumOffline,160₹,167,36
Mumbai,CarnivalImaxWadala,Marathi,16:15,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,Marathi,16:15,PremiumOffline,210₹,38,34
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,16:30,Normal,140₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,16:30,Executive,160₹,96,5
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,16:30,Premium,180₹,50,30
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,16:30,Platinum,270₹,22,4
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Executive,200₹,140,22
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Gold,200₹,35,33
Mumbai,CarnivalSangamAndheri,Marathi,16:35,PlatinumOffline,200₹,16,11
Mumbai,CarnivalSangamAndheri,Marathi,16:35,GoldOffline,170₹,32,9
Mumbai,CarnivalSangamAndheri,Marathi,16:35,SilverOffline,150₹,165,16
Mumbai,CarnivalSangamAndheri,Marathi,16:35,BronzeOffline,130₹,45,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:55,Club,300₹,144,17
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:55,Royale,300₹,57,32
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:55,Executive,280₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:00,RoyaleRecliners,330₹,16,4
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:00,Royale,180₹,26,18
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:00,Club,160₹,39,11
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:00,Executive,160₹,26,0
Pune,CityPrideKothrud,Marathi,17:00,RoyalGold,280₹,270,210
Pune,CityPrideKothrud,Marathi,17:00,RoyalSilver,260₹,44,0
Jalgaon,InoxKhandeshCentralMall,Marathi,17:00,Club,112₹,114,2
Jalgaon,InoxKhandeshCentralMall,Marathi,17:00,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMall,Marathi,17:00,Royal,112₹,59,9
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:05,SofaOffline,200₹,18,18
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:05,PlatinumOffline,180₹,112,17
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:05,GoldOffline,160₹,65,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:05,SilverOffline,140₹,48,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Platinum,250₹,103,23
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Gold,220₹,52,3
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Silver,220₹,26,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:30,Royal,360₹,18,18
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:30,Club,260₹,131,129
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:30,Executive,230₹,51,10
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:45,RoyalSofa,250₹,16,12
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:45,RoyalGold,200₹,150,30
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:45,RoyalSilver,180₹,71,2
Amravati,EOrbitMultiplexAmravati,Marathi,17:45,Platinum,180₹,210,36
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Platinum,250₹,13,3
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Gold,200₹,28,0
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Silver,150₹,82,0
Mumbai,PvrHaseenBhiwandi,Marathi,18:00,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,Marathi,18:00,Prime,150₹,63,6
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,300₹,20,17
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,280₹,237,171
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,260₹,58,0
Pune,InoxElproCitySquareChinchwad,Marathi,18:00,Royale,230₹,79,76
Pune,InoxElproCitySquareChinchwad,Marathi,18:00,Club,200₹,85,74
Pune,InoxElproCitySquareChinchwad,Marathi,18:00,Executive,180₹,34,0
Pune,CityPrideMangalaCinema,Marathi,18:00,RoyalGold,200₹,439,120
Pune,CityPrideMangalaCinema,Marathi,18:00,RoyalSilver,180₹,269,9
Sangli,CityprideSwaroopSangli,Marathi,18:00,Gold,120₹,130,2
Sangli,CityprideSwaroopSangli,Marathi,18:00,Silver,100₹,146,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,127,3
Wai,NewChitraCinemaWai,Marathi,18:00,Balcony,100₹,294,4
Wai,NewChitraCinemaWai,Marathi,18:00,DCircle,70₹,419,0
Sangli,AmarCinemaMiraj,Marathi,18:15,Stall,100₹,226,0
Chennai,PvrHeritageRslEcrChennai,Marathi,18:15,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Marathi,18:15,Prime,202₹,98,13
Goa,ZSquareCineVishantMargao,Marathi,18:15,Gold,170₹,128,3
Goa,ZSquareCineVishantMargao,Marathi,18:15,Silver,150₹,48,0
Goa,ZSquareCineNiagaraCurchoremGoa,Marathi,18:15,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,Marathi,18:15,Silver,125₹,72,0
Goa,ZSquareCineShivamVascoDaGama,Marathi,18:15,Golden,125₹,63,0
Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,18:15,Classic,230₹,118,117
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Recliners,750₹,15,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Platinum,350₹,128,2
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Gold,300₹,84,0
Chennai,MayajaalMultiplexEcrChennai,Marathi,18:20,FirstClass,202₹,134,0
Mumbai,CarnivalKtVasai,Marathi,18:25,Platinum,130₹,78,0
Mumbai,CarnivalKtVasai,Marathi,18:25,Gold,120₹,156,0
Mumbai,CarnivalKtVasai,Marathi,18:25,Silver,110₹,60,0
Mumbai,CarnivalKtVasai,Marathi,18:25,Royal,140₹,22,0
Pune,PvrKumarPacificPune,Marathi,18:30,Classic,260₹,24,0
Pune,PvrKumarPacificPune,Marathi,18:30,Prime,260₹,162,50
Pune,PvrKumarPacificPune,Marathi,18:30,Recliner,550₹,12,0
Boisar,KtMultivisionCinemaBoisar,Marathi,18:30,Sofa,180₹,7,0
Boisar,KtMultivisionCinemaBoisar,Marathi,18:30,Gold,150₹,47,0
Boisar,KtMultivisionCinemaBoisar,Marathi,18:30,Silver,120₹,21,0
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Sofa,220₹,17,12
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Gold,190₹,128,22
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Silver,190₹,42,0
Baramati,TaraCinemaBaramati,Marathi,18:30,Gold,150₹,150,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Silver,170₹,191,29
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Gold,190₹,14,5
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Platinum,230₹,11,0
Mumbai,MirajCinemasStarAmbernath,Marathi,18:30,Platinum,160₹,70,41
Beed,ESquareSantoshimataBeed,Marathi,18:30,Daimond,150₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,18:30,Gold,150₹,40,0
Mumbai,PvrLodhaXperiaPalava,Marathi,18:30,Classic,230₹,36,18
Mumbai,PvrLodhaXperiaPalava,Marathi,18:30,Prime,270₹,126,74
Mumbai,PvrLodhaXperiaPalava,Marathi,18:30,Recliner,370₹,12,6
Parbhani,ESquareAnusayaParbhani,Marathi,18:30,Box,180₹,36,0
Parbhani,ESquareAnusayaParbhani,Marathi,18:30,Platinum,150₹,52,0
Parbhani,ESquareAnusayaParbhani,Marathi,18:30,Gold,130₹,80,0
Parbhani,ESquareAnusayaParbhani,Marathi,18:30,Silver,100₹,78,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:30,Deluxe,130₹,92,0
Beed,CarnivalAshaCineplexBeed,Marathi,18:30,Economy,110₹,112,0
Pune,CityPrideRDeccan,Marathi,18:45,RoyalSofa,300₹,15,14
Pune,CityPrideRDeccan,Marathi,18:45,RoyalGold,280₹,103,62
Pune,CityPrideRDeccan,Marathi,18:45,RoyalSilver,260₹,47,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,18:45,Club,200₹,82,13
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,18:45,Gold,200₹,80,0
Nashik,CinemaxCityCenterNashik,Marathi,18:50,Classic,200₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,18:50,Prime,230₹,139,84
Nashik,CinemaxCityCenterNashik,Marathi,18:50,Recliner,370₹,18,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,18:50,Classic,120₹,70,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,18:50,Prime,140₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,18:50,PrimePlus,160₹,81,18
