City,Name,Language,Time,Type,Price,Capacity,Booked
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,14:55,Club,130₹,56,51
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,14:55,Executive,130₹,14,1
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,14:55,Royal,130₹,10,9
Mumbai,CinepolisVipVivianaMallThane,Marathi,15:15,Vip,350₹,70,22
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Royale,340₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Club,220₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:40,Executive,220₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:45,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:45,Executive,220₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:45,Premium,240₹,60,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:45,Vip,440₹,14,4
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Premiere,140₹,140,3
Mumbai,InoxNakshatraMallDadarW,Marathi,15:50,Silver,140₹,96,37
Pune,CinepolisSeasonsMallPune,Marathi,16:00,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,Marathi,16:00,Executive,260₹,62,16
Pune,CinepolisSeasonsMallPune,Marathi,16:00,Premium,260₹,22,4
Pune,PvrIconThePavillionPune,Marathi,16:20,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,Marathi,16:20,Prime,350₹,148,11
Pune,PvrIconThePavillionPune,Marathi,16:20,Recliner,700₹,8,0
Pune,CityPrideKothrud,Marathi,17:30,RoyalGold,280₹,149,103
Pune,CityPrideKothrud,Marathi,17:30,RoyalSilver,260₹,22,0
Pune,CityPrideRDeccan,Marathi,18:15,RoyalSofa,250₹,17,17
Pune,CityPrideRDeccan,Marathi,18:15,RoyalGold,230₹,60,21
Pune,CityPrideRDeccan,Marathi,18:15,RoyalSilver,200₹,24,0
Pune,CityPrideKothrud,Marathi,18:45,RoyalGold,280₹,149,62
Pune,CityPrideKothrud,Marathi,18:45,RoyalSilver,260₹,22,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalSofa,250₹,12,7
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalGold,230₹,123,26
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalSilver,200₹,30,0
Pune,CityPrideMangalaCinema,Marathi,18:45,RoyalGold,160₹,133,49
Pune,CityPrideMangalaCinema,Marathi,18:45,RoyalSilver,140₹,57,0
Pune,CityPrideSataraRoad,Marathi,18:45,RoyalGold,250₹,81,16
Pune,CityPrideSataraRoad,Marathi,18:45,RoyalSilver,230₹,9,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalSofa,300₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalGold,280₹,117,23
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalSilver,260₹,35,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,19:00,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,19:00,Regular,160₹,191,0
Nashik,InoxCinemasNashik,Marathi,19:00,Platinum,140₹,88,20
Nashik,InoxCinemasNashik,Marathi,19:00,Silver,140₹,202,22
Nashik,InoxCinemasNashik,Marathi,19:00,Executive,100₹,46,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,19:00,Vip,400₹,70,8
Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Silver,170₹,57,17
Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Premiere,150₹,91,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:10,Club,140₹,84,10
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:10,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:10,Royale,140₹,27,10
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Normal,350₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Executive,350₹,59,11
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Premium,350₹,45,17
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:15,Gold,270₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:15,Premier,170₹,132,2
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:15,Silver,170₹,95,32
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,19:15,Execuitve,150₹,30,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,19:15,Royal,280₹,18,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,19:15,Club,180₹,131,25
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,19:15,Executive,180₹,51,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,19:15,Gold,170₹,157,36
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,19:15,Premiere,170₹,51,0
Pune,CityPrideKothrud,Marathi,21:00,RoyalGold,280₹,149,97
Pune,CityPrideKothrud,Marathi,21:00,RoyalSilver,260₹,22,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:55,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:55,Executive,200₹,104,2
Mumbai,CinepolisVivianaMallThane,Marathi,21:55,Premium,200₹,46,24
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Premier,150₹,122,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Silver,150₹,32,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Executive,140₹,22,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,22:30,Insignia,400₹,54,5
