City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,180₹,36,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,14:45,RoyalSofa,250₹,12,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,14:45,RoyalGold,230₹,117,27
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,14:45,RoyalSilver,200₹,35,0
Rajgurunagar,AlkaCinemaPune,Marathi,15:00,Balcony,100₹,246,3
Rajgurunagar,AlkaCinemaPune,Marathi,15:00,Stall,90₹,617,7
Mumbai,PlazaCinemaDadar,Marathi,15:00,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,15:00,Sofa,350₹,54,10
Mumbai,PlazaCinemaDadar,Marathi,15:00,Platinum,180₹,208,45
Mumbai,PlazaCinemaDadar,Marathi,15:00,Gold,150₹,161,30
Mumbai,PlazaCinemaDadar,Marathi,15:00,Silver,130₹,184,6
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Sofa,249₹,17,16
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,PremiumPlus,199₹,128,48
Mumbai,MaxusCinemasBorivaliW,Marathi,15:00,Premium,149₹,36,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:15,Balcony,140₹,212,34
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,15:15,Stall,140₹,242,242
Pen,CarnivalMoreshwar,Marathi,15:15,Platinum,110₹,96,0
Pen,CarnivalMoreshwar,Marathi,15:15,Gold,100₹,42,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,15:20,Classic,350₹,28,0
Rajgurunagar,PvrIconThePavillionPune,Marathi,15:20,Prime,350₹,148,21
Rajgurunagar,PvrIconThePavillionPune,Marathi,15:20,Recliner,600₹,8,2
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:30,Executive,150₹,40,38
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,15:30,Premium,150₹,258,54
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,15:30,Platinum,110₹,140,34
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,15:30,Gold,110₹,85,2
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,15:30,Silver,110₹,51,2
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Prime,150₹,137,12
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Recliner,300₹,8,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,15:35,Royal,230₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,15:35,Club,160₹,131,50
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,15:35,Executive,160₹,51,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Club,140₹,98,15
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Executive,140₹,25,2
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Royale,140₹,44,30
Nashik,CinemaxCityCenterNashik,Marathi,15:45,Classic,150₹,34,2
Nashik,CinemaxCityCenterNashik,Marathi,15:45,Prime,180₹,139,54
Nashik,CinemaxCityCenterNashik,Marathi,15:45,Recliner,320₹,18,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:50,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:50,Executive,220₹,94,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:50,Premium,240₹,80,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,15:50,Vip,440₹,14,0
Mumbai,PvrLodhaXperiaPalava,Marathi,15:55,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,Marathi,15:55,Prime,200₹,108,2
Mumbai,PvrLodhaXperiaPalava,Marathi,15:55,Recliner,290₹,12,1
Aushapur,PvrNextGalleriaMallPanjagutta,Marathi,16:15,Classic,200₹,145,24
Rajgurunagar,CityPrideMangalaCinema,Marathi,17:00,RoyalGold,170₹,133,59
Rajgurunagar,CityPrideMangalaCinema,Marathi,17:00,RoyalSilver,150₹,57,0
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,17:15,Gold,200₹,246,13
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,17:15,Silver,200₹,30,0
Raigad,ChhotuMaharajCineCafeRoha,Marathi,18:00,Classique,200₹,74,0
Raigad,ChhotuMaharajCineCafeRoha,Marathi,18:00,Premium,150₹,26,0
Indore,PvrTreasureIslandMallIndore,Marathi,18:00,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Marathi,18:00,Prime,150₹,69,29
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalGold,180₹,150,18
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,18:00,RoyalSilver,160₹,71,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:15,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:15,Silver,150₹,191,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:15,Gold,150₹,14,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:15,Platinum,250₹,11,0
Rajgurunagar,CityPrideKothrud,Marathi,18:15,RoyalGold,280₹,427,268
Rajgurunagar,CityPrideKothrud,Marathi,18:15,RoyalSilver,260₹,77,0
Nagpur,SudamaTheatreDharampeth,Marathi,18:30,Balcony,150₹,104,6
Nagpur,SudamaTheatreDharampeth,Marathi,18:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,Marathi,18:30,ReserveClass,80₹,294,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,18:40,Normal,240₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,18:40,Executive,260₹,62,15
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,18:40,Premium,260₹,22,7
Mumbai,MirajVCinemasDombivali,Marathi,18:45,Gold,150₹,134,34
Mumbai,MirajVCinemasDombivali,Marathi,18:45,Silver,150₹,28,0
Mumbai,CitylightCinemaMahim,Marathi,18:45,Prime,200₹,252,56
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,18:50,Classic,260₹,52,2
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,18:50,Prime,260₹,119,16
Rajgurunagar,PvrPhoenixMarketCityPune,Marathi,18:50,PrimePlus,300₹,10,4
Rajgurunagar,CityPrideRDeccan,Marathi,19:00,RoyalSofa,250₹,17,8
Rajgurunagar,CityPrideRDeccan,Marathi,19:00,RoyalGold,230₹,60,31
Rajgurunagar,CityPrideRDeccan,Marathi,19:00,RoyalSilver,200₹,24,0
Rajgurunagar,CityPrideSataraRoad,Marathi,19:00,RoyalGold,250₹,194,66
Rajgurunagar,CityPrideSataraRoad,Marathi,19:00,RoyalSilver,230₹,40,0
Nagpur,CinepolisVrMallNagpur,Marathi,19:05,Normal,140₹,19,0
Nagpur,CinepolisVrMallNagpur,Marathi,19:05,Executive,160₹,50,12
Nagpur,CinepolisVrMallNagpur,Marathi,19:05,Premium,180₹,40,28
Nagpur,CinepolisVrMallNagpur,Marathi,19:05,Vip,350₹,8,4
Rajgurunagar,PvrKumarPacificPune,Marathi,19:05,Classic,200₹,24,0
Rajgurunagar,PvrKumarPacificPune,Marathi,19:05,Prime,200₹,162,24
Rajgurunagar,PvrKumarPacificPune,Marathi,19:05,Recliner,450₹,12,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:10,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,19:10,Executive,200₹,97,19
Mumbai,CinepolisVivianaMallThane,Marathi,19:10,Premium,220₹,43,41
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,Club,110₹,82,7
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,Gold,110₹,80,0
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:40,Executive,150₹,39,33
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:40,Premium,150₹,254,9
Nagpur,PvrEmpressNagpur,Marathi,19:50,Classic,120₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,19:50,Prime,140₹,95,45
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,20:30,RoyalSofa,250₹,12,7
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,20:30,RoyalGold,230₹,123,53
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,20:30,RoyalSilver,200₹,30,0
Rajgurunagar,CityPrideKothrud,Marathi,20:45,RoyalGold,280₹,270,219
Rajgurunagar,CityPrideKothrud,Marathi,20:45,RoyalSilver,260₹,44,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,21:45,Regular,160₹,220,20
Mumbai,PvrOrionMallPanvel,Marathi,22:15,Classic,160₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,22:15,Prime,180₹,98,21
Mumbai,PvrOrionMallPanvel,Marathi,22:15,PrimePlus,210₹,27,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,22:25,Normal,350₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,22:25,Executive,350₹,59,15
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,22:25,Premium,350₹,45,15
