City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamixJuhu,Marathi,12:30,Lounger,310₹,12,3
Mumbai,PvrDynamixJuhu,Marathi,12:30,Prime,300₹,264,30
Mumbai,MovietimeMalad,Marathi,12:30,DressCircle,130₹,70,15
Pune,InoxBundGardenRoad,Marathi,12:30,DressCircle,200₹,207,46
Pune,InoxBundGardenRoad,Marathi,12:30,Galleria,180₹,55,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:30,Gold,150₹,163,5
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:30,Silver,150₹,28,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:45,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,12:45,Gold,150₹,30,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,12:50,Gold,150₹,63,0
Nagpur,CinepolisVrMallNagpur,Marathi,12:50,Normal,140₹,20,6
Nagpur,CinepolisVrMallNagpur,Marathi,12:50,Executive,160₹,40,40
Nagpur,CinepolisVrMallNagpur,Marathi,12:50,Premium,180₹,39,39
Nagpur,CinepolisVrMallNagpur,Marathi,12:50,Vip,350₹,8,8
Mumbai,CinepolisVipVivianaMallThane,Marathi,13:00,Vip,450₹,74,28
Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:15,Diamond,200₹,83,2
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,13:15,Gold,130₹,192,100
Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,13:15,Silver,130₹,134,0
Mumbai,MovieMaxCinemaVirarE,Marathi,13:30,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,Marathi,13:30,Gold,160₹,49,0
Mumbai,MovieMaxCinemaVirarE,Marathi,13:30,Silver,130₹,8,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Vip,170₹,11,5
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Gold,150₹,72,21
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:30,Silver,150₹,60,2
Mumbai,MovietimeTheHubGoregaon,Marathi,13:30,Gold,150₹,196,36
Vita,SuriyaNovaCinemazVita,Marathi,13:30,Gold,200₹,77,7
Vita,SuriyaNovaCinemazVita,Marathi,13:30,Silver,160₹,42,0
Mumbai,RockstarNovaCinemazVirar,Marathi,13:30,Vip,250₹,8,2
Mumbai,RockstarNovaCinemazVirar,Marathi,13:30,Gold,160₹,52,29
Mumbai,RockstarNovaCinemazVirar,Marathi,13:30,Silver,160₹,8,4
Mumbai,InoxNeelyogGhatkoparE,Marathi,13:35,Executive,140₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,13:35,Premier,140₹,160,18
Mumbai,InoxNeelyogGhatkoparE,Marathi,13:35,Silver,140₹,89,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:45,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:45,Executive,220₹,66,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:45,Premium,240₹,54,45
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,13:45,Vip,440₹,14,2
Khopoli,GoldCinemaKhopoli,Marathi,13:45,Gold,130₹,75,18
Mumbai,MaxusCinemasBhayander,Marathi,13:45,Sofa,249₹,20,13
Mumbai,MaxusCinemasBhayander,Marathi,13:45,PremiumPlus,199₹,49,14
Mumbai,MaxusCinemasBhayander,Marathi,13:45,Premium,149₹,11,2
Jalgaon,PvrUtsavJalgaon,Marathi,13:45,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,Marathi,13:45,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,Marathi,13:45,Prime,100₹,55,5
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,14:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,14:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,14:00,Gold,120₹,19,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,14:00,Gold,150₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,14:00,Platinum,150₹,147,67
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Marathi,14:00,Silver,150₹,50,0
Pune,CityPrideMangalaCinema,Marathi,14:00,RoyalGold,200₹,133,110
Pune,CityPrideMangalaCinema,Marathi,14:00,RoyalSilver,180₹,57,2
Mumbai,MaxusCinemasSakiNaka,Marathi,14:00,Royal,200₹,26,0
Pune,BollywoodMultiplexKharadi,Marathi,14:00,Gold,160₹,62,31
Pune,BollywoodMultiplexKharadi,Marathi,14:00,Silver,140₹,10,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,14:15,Balcony,190₹,212,102
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,14:15,Stall,170₹,242,22
Pune,CityPrideSataraRoad,Marathi,14:15,RoyalGold,250₹,330,152
Pune,CityPrideSataraRoad,Marathi,14:15,RoyalSilver,230₹,63,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,14:25,Insignia,450₹,54,20
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,280₹,20,20
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,250₹,237,198
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,230₹,58,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:30,RoyalSofa,280₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:30,RoyalGold,260₹,176,113
Pune,CityPrideRoyalCinemasRahatani,Marathi,14:30,RoyalSilver,240₹,53,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:35,RoyaleRecliners,370₹,31,29
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:35,Club,160₹,120,81
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:35,Royale,160₹,44,43
Aurangabad,InoxRelianceMallAurangabad,Marathi,14:35,Executive,150₹,54,0
Mumbai,SterlingCineplexFort,Marathi,14:45,Gold,220₹,95,53
Mumbai,SterlingCineplexFort,Marathi,14:45,Silver,220₹,108,2
Mumbai,SterlingCineplexFort,Marathi,14:45,Executive,220₹,24,0
Pune,CityPrideKothrud,Marathi,14:45,RoyalGold,250₹,427,417
Pune,CityPrideKothrud,Marathi,14:45,RoyalSilver,230₹,77,25
Mumbai,MaxusCinemasBorivaliW,Marathi,14:45,Sofa,249₹,17,17
Mumbai,MaxusCinemasBorivaliW,Marathi,14:45,PremiumPlus,199₹,128,89
Mumbai,MaxusCinemasBorivaliW,Marathi,14:45,Premium,149₹,36,3
Mumbai,MovietimeStarCityMatungaW,Marathi,14:50,Premium,150₹,366,140
Mumbai,BharatCineplexKurlaW,Marathi,15:00,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,Marathi,15:00,Premium,100₹,181,4
Pune,AlkaCinemaPune,Marathi,15:00,Balcony,100₹,246,65
Pune,AlkaCinemaPune,Marathi,15:00,Stall,90₹,617,17
Pune,PvrIconThePavillionPune,Marathi,15:00,Classic,300₹,28,0
Pune,PvrIconThePavillionPune,Marathi,15:00,Prime,300₹,134,127
Pune,PvrIconThePavillionPune,Marathi,15:00,Recliner,550₹,8,8
Mumbai,PvrGrowelKandivaliE,Marathi,15:00,Classic,230₹,32,0
Mumbai,PvrGrowelKandivaliE,Marathi,15:00,Prime,230₹,164,93
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:00,Classique,200₹,74,9
Raigad,ChhotuMaharajCineCafeRoha,Marathi,15:00,Premium,150₹,26,0
Pune,LaxmiCineplexNarayangaon,Marathi,15:00,Gold,99₹,75,6
Mumbai,PlazaCinemaDadar,Marathi,15:00,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,15:00,Sofa,400₹,54,2
Mumbai,PlazaCinemaDadar,Marathi,15:00,Platinum,250₹,208,66
Mumbai,PlazaCinemaDadar,Marathi,15:00,Gold,200₹,161,53
Mumbai,PlazaCinemaDadar,Marathi,15:00,Silver,150₹,184,13
Mumbai,MirajCinemasStarAmbernath,Marathi,15:00,Platinum,160₹,70,17
Mumbai,CarnivalRMallMulund,Marathi,15:10,GoldOffline,130₹,114,110
Mumbai,CarnivalRMallMulund,Marathi,15:10,SilverOffline,110₹,95,37
Mumbai,CarnivalRMallMulund,Marathi,15:10,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulund,Marathi,15:10,ReclinerOffline,200₹,13,13
Kolhapur,ShahuCinemaKolhapur,Marathi,15:15,Balcony,80₹,59,18
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,15:15,Box,300₹,22,9
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,15:15,Gold,180₹,253,82
Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,15:15,Silver,180₹,42,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Marathi,15:15,Budget,63₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Marathi,15:15,Elite,202₹,108,38
Nashik,InoxCinemasNashik,Marathi,15:20,Royal,160₹,18,18
Nashik,InoxCinemasNashik,Marathi,15:20,Platinum,132₹,127,120
Nashik,InoxCinemasNashik,Marathi,15:20,Silver,132₹,200,81
Nashik,InoxCinemasNashik,Marathi,15:20,Executive,110₹,57,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,15:20,RoyalRecliners,320₹,14,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,15:20,Club,200₹,124,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,15:20,Royal,200₹,51,30
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,15:20,Executive,180₹,30,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Silver,180₹,70,0
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Gold,200₹,98,4
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Platinum,200₹,125,59
Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,15:30,Vip,250₹,22,15
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,Prime,300₹,138,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,PrimePlus,400₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,15:30,Recliner,900₹,16,1
Mumbai,MirajVCinemasDombivali,Marathi,15:30,Gold,190₹,116,112
Mumbai,MirajVCinemasDombivali,Marathi,15:30,Silver,170₹,26,7
Mumbai,CinepolisVivianaMallThane,Marathi,15:30,Normal,200₹,25,17
Mumbai,CinepolisVivianaMallThane,Marathi,15:30,Executive,220₹,97,97
Mumbai,CinepolisVivianaMallThane,Marathi,15:30,Premium,240₹,43,43
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Classic,150₹,39,2
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Prime,150₹,90,82
Vadodara,PvrTransCubeVadodara,Marathi,15:30,Recliner,300₹,8,8
Mahad,KSeraSeraMiniplexMahad,Marathi,15:30,RedAudi,200₹,75,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,Lounger,250₹,18,3
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,Gold,150₹,284,34
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,15:30,RoyalRecliner,300₹,74,4
Ahmedabad,PvrArvedTranscubeAhmedabad,Marathi,15:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Marathi,15:30,Prime,160₹,96,19
Pune,PvrPhoenixMarketCityPune,Marathi,15:35,Classic,200₹,52,5
Pune,PvrPhoenixMarketCityPune,Marathi,15:35,Prime,200₹,119,81
Pune,PvrPhoenixMarketCityPune,Marathi,15:35,PrimePlus,300₹,10,8
Mumbai,PvrOrionMallPanvel,Marathi,15:45,Classic,220₹,20,0
Mumbai,PvrOrionMallPanvel,Marathi,15:45,Prime,240₹,98,73
Mumbai,PvrOrionMallPanvel,Marathi,15:45,PrimePlus,260₹,27,21
Mumbai,BaharCinemaVileParleE,Marathi,15:45,Platinum,200₹,132,97
Mumbai,BaharCinemaVileParleE,Marathi,15:45,Gold,200₹,167,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Lounger,290₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Classic,270₹,42,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Prime,370₹,68,62
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,15:45,Recliner,750₹,14,4
Pune,CinepolisSeasonsMallPune,Marathi,15:50,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,15:50,Executive,220₹,68,58
Pune,CinepolisSeasonsMallPune,Marathi,15:50,Premium,240₹,40,39
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Gold,280₹,16,0
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Executive,180₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Premier,180₹,144,14
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Gold,280₹,31,6
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisar,Marathi,15:50,Premier,180₹,288,59
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:51,Silver,240₹,119,119
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:51,Execuitve,230₹,37,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,15:51,Premier,230₹,179,75
NationalCapitalRegionNcr,PvrLogixNoida,Marathi,15:55,Classic,345₹,76,15
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:00,Club,190₹,98,47
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:00,Executive,190₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:00,Royale,190₹,44,42
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Special,100₹,34,0
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Executive,130₹,222,26
Nandurbar,MirajCinemasNbcNandurbar,Marathi,16:00,Gold,250₹,15,4
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Normal,280₹,21,5
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Executive,300₹,59,58
Pune,CinepolisWestendMallAundhPune,Marathi,16:00,Premium,320₹,45,45
Mumbai,CarnivalAnnexMallBorivali,Marathi,16:00,Silver,150₹,115,86
Mumbai,CarnivalAnnexMallBorivali,Marathi,16:00,Premier,130₹,80,1
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Special,150₹,70,2
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Executive,170₹,105,8
Chandrapur,MirajCinemaChandrapur,Marathi,16:00,Gold,190₹,30,14
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Silver,150₹,85,4
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Gold,170₹,116,65
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,16:00,Platinum,300₹,12,5
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Prime,285₹,146,39
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Recliner,460₹,24,4
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,160₹,70,18
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,16:05,Gold,230₹,152,103
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,16:05,Premiere,230₹,81,0
Mumbai,InoxRCityGhatkopar,Marathi,16:05,RoyalRecliner,590₹,14,9
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Royal,330₹,48,42
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Club,320₹,65,8
Mumbai,InoxRCityGhatkopar,Marathi,16:05,Executive,300₹,35,0
Mumbai,CarnivalImaxWadala,Marathi,16:15,PlatinumOffline,160₹,167,33
Mumbai,CarnivalImaxWadala,Marathi,16:15,GoldOffline,140₹,60,0
Mumbai,CarnivalImaxWadala,Marathi,16:15,PremiumOffline,210₹,38,25
Pune,FunTimeMultiplexSinhagadRoad,Marathi,16:20,Gold,200₹,246,33
Pune,FunTimeMultiplexSinhagadRoad,Marathi,16:20,Silver,200₹,30,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,16:30,Normal,180₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,16:30,Executive,200₹,96,37
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,16:30,Premium,220₹,50,43
Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,16:30,Platinum,320₹,22,11
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Executive,200₹,140,55
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,16:30,Gold,200₹,35,35
Mumbai,CarnivalSangamAndheri,Marathi,16:35,PlatinumOffline,200₹,16,9
Mumbai,CarnivalSangamAndheri,Marathi,16:35,GoldOffline,170₹,32,4
Mumbai,CarnivalSangamAndheri,Marathi,16:35,SilverOffline,150₹,165,8
Mumbai,CarnivalSangamAndheri,Marathi,16:35,BronzeOffline,130₹,45,2
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:55,Club,300₹,144,15
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:55,Royale,300₹,57,41
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:55,Executive,280₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:00,RoyaleRecliners,330₹,16,4
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:00,Royale,180₹,26,25
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:00,Club,160₹,39,10
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:00,Executive,160₹,26,0
Jalgaon,InoxKhandeshCentralMall,Marathi,17:00,Club,112₹,114,5
Jalgaon,InoxKhandeshCentralMall,Marathi,17:00,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMall,Marathi,17:00,Royal,112₹,59,18
Mumbai,CinepolisVivianaMallThane,Marathi,17:00,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,17:00,Executive,250₹,97,93
Mumbai,CinepolisVivianaMallThane,Marathi,17:00,Premium,270₹,43,43
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:05,SofaOffline,200₹,18,13
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:05,PlatinumOffline,180₹,112,31
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:05,GoldOffline,160₹,65,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:05,SilverOffline,140₹,48,4
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Platinum,250₹,103,19
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Gold,220₹,52,9
Mumbai,BalajiMovieplexKoparKhairane,Marathi,17:30,Silver,220₹,26,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:30,Royal,410₹,18,18
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:30,Club,310₹,131,130
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,17:30,Executive,280₹,51,18
Jalgaon,PvrUtsavJalgaon,Marathi,17:30,Classic,100₹,51,0
Jalgaon,PvrUtsavJalgaon,Marathi,17:30,ClassicPlus,100₹,120,17
Jalgaon,PvrUtsavJalgaon,Marathi,17:30,Prime,100₹,55,17
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:45,RoyalSofa,250₹,16,14
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:45,RoyalGold,200₹,150,108
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,17:45,RoyalSilver,180₹,71,0
Amravati,EOrbitMultiplexAmravati,Marathi,17:45,Platinum,180₹,210,56
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Platinum,250₹,13,3
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Gold,200₹,28,2
Pandharpur,DvpSquarePandharpur,Marathi,18:00,Silver,150₹,82,0
Mumbai,PvrHaseenBhiwandi,Marathi,18:00,Classic,130₹,7,0
Mumbai,PvrHaseenBhiwandi,Marathi,18:00,Prime,150₹,32,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,300₹,20,19
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,280₹,237,154
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,260₹,58,6
Pune,InoxElproCitySquareChinchwad,Marathi,18:00,Royale,260₹,79,79
Pune,InoxElproCitySquareChinchwad,Marathi,18:00,Club,230₹,85,83
Pune,InoxElproCitySquareChinchwad,Marathi,18:00,Executive,210₹,34,11
Pune,CityPrideMangalaCinema,Marathi,18:00,RoyalGold,200₹,439,134
Pune,CityPrideMangalaCinema,Marathi,18:00,RoyalSilver,180₹,269,1
Sangli,CityprideSwaroopSangli,Marathi,18:00,Gold,120₹,130,0
Sangli,CityprideSwaroopSangli,Marathi,18:00,Silver,100₹,146,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,11
Wai,NewChitraCinemaWai,Marathi,18:00,Balcony,100₹,294,0
Wai,NewChitraCinemaWai,Marathi,18:00,DCircle,70₹,419,0
Mumbai,PvrHaseenBhiwandi,Marathi,18:00,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,Marathi,18:00,Prime,150₹,63,11
Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,18:05,Classic,63₹,17,9
Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,18:05,Prime,159₹,130,17
Sangli,AmarCinemaMiraj,Marathi,18:15,Stall,100₹,226,35
Chennai,PvrHeritageRslEcrChennai,Marathi,18:15,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Marathi,18:15,Prime,202₹,98,16
Goa,ZSquareCineVishantMargao,Marathi,18:15,Gold,170₹,128,0
Goa,ZSquareCineVishantMargao,Marathi,18:15,Silver,150₹,48,0
Goa,ZSquareCineNiagaraCurchoremGoa,Marathi,18:15,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,Marathi,18:15,Silver,125₹,72,0
Goa,ZSquareCineShivamVascoDaGama,Marathi,18:15,Golden,125₹,63,2
Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,18:15,Classic,250₹,118,116
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Recliners,750₹,15,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Platinum,350₹,128,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,18:15,Gold,300₹,84,0
Chennai,MayajaalMultiplexEcrChennai,Marathi,18:20,FirstClass,202₹,134,2
Mumbai,CarnivalKtVasai,Marathi,18:25,Platinum,130₹,78,1
Mumbai,CarnivalKtVasai,Marathi,18:25,Gold,120₹,156,0
Mumbai,CarnivalKtVasai,Marathi,18:25,Silver,110₹,60,0
Mumbai,CarnivalKtVasai,Marathi,18:25,Royal,140₹,22,0
Pune,PvrKumarPacificPune,Marathi,18:30,Classic,260₹,24,0
Pune,PvrKumarPacificPune,Marathi,18:30,Prime,260₹,162,73
Pune,PvrKumarPacificPune,Marathi,18:30,Recliner,550₹,12,10
Boisar,KtMultivisionCinemaBoisar,Marathi,18:30,Sofa,180₹,7,3
Boisar,KtMultivisionCinemaBoisar,Marathi,18:30,Gold,150₹,47,17
Boisar,KtMultivisionCinemaBoisar,Marathi,18:30,Silver,120₹,21,0
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Sofa,220₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Gold,190₹,128,23
Baramati,CarnivalCinemasBaramati,Marathi,18:30,Silver,190₹,42,0
Baramati,TaraCinemaBaramati,Marathi,18:30,Gold,150₹,150,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Bronze,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Silver,170₹,191,26
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Gold,190₹,14,6
Mumbai,MirajDattaniCinemasVasai,Marathi,18:30,Platinum,230₹,11,7
Mumbai,MirajCinemasStarAmbernath,Marathi,18:30,Platinum,160₹,70,27
Beed,ESquareSantoshimataBeed,Marathi,18:30,Daimond,150₹,25,1
Beed,ESquareSantoshimataBeed,Marathi,18:30,Gold,150₹,40,0
Pune,CityPrideKothrud,Marathi,18:30,RoyalGold,280₹,427,418
Pune,CityPrideKothrud,Marathi,18:30,RoyalSilver,260₹,77,9
Mumbai,PvrLodhaXperiaPalava,Marathi,18:30,Classic,250₹,36,18
Mumbai,PvrLodhaXperiaPalava,Marathi,18:30,Prime,290₹,126,90
