City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrMallNagpur,Marathi,19:05,Executive,190₹,50,26
Nagpur,CinepolisVrMallNagpur,Marathi,19:05,Premium,210₹,40,37
Nagpur,CinepolisVrMallNagpur,Marathi,19:05,Vip,400₹,8,7
Nagpur,PvrEmpressNagpur,Marathi,19:15,Classic,200₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,19:15,Prime,240₹,95,38
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:40,Executive,200₹,39,33
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:40,Premium,200₹,254,15
Pune,PvrPhoenixMarketCityPune,Marathi,19:45,Classic,260₹,52,4
Pune,PvrPhoenixMarketCityPune,Marathi,19:45,Prime,260₹,119,61
Pune,PvrPhoenixMarketCityPune,Marathi,19:45,PrimePlus,350₹,10,3
Mumbai,MaxusCinemasBorivaliW,Marathi,20:00,Couple,329₹,22,21
Mumbai,MaxusCinemasBorivaliW,Marathi,20:00,Recliner,329₹,38,27
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:30,RoyalSofa,280₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:30,RoyalGold,250₹,123,90
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:30,RoyalSilver,230₹,30,0
Pune,CityPrideKothrud,Marathi,20:45,RoyalGold,280₹,270,260
Pune,CityPrideKothrud,Marathi,20:45,RoyalSilver,260₹,44,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:00,Normal,270₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:00,Executive,290₹,97,93
Mumbai,CinepolisVivianaMallThane,Marathi,21:00,Premium,310₹,43,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,21:15,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,21:15,Executive,220₹,86,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,21:15,Premium,240₹,76,53
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,21:15,Vip,340₹,14,0
Mumbai,MirajCinemasStarAmbernath,Marathi,21:30,Platinum,160₹,70,3
Aurangabad,InoxProzoneMallAurangabad,Marathi,21:45,Regular,200₹,220,23
Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,21:50,Classic,250₹,86,50
Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,21:50,Recliner,470₹,9,8
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,21:51,Royal,150₹,10,7
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,21:51,Club,140₹,56,3
BelagaviBelgaum,InoxCampRoadBelagavi,Marathi,21:51,Executive,130₹,14,0
Mumbai,CinepolisVivianaMallThane,Marathi,22:45,Normal,270₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,22:45,Executive,290₹,97,12
Mumbai,CinepolisVivianaMallThane,Marathi,22:45,Premium,310₹,43,35
