City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,Marathi,15:55,Premium,260₹,22,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Normal,240₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Executive,260₹,86,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Premium,280₹,76,53
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,16:05,Vip,480₹,14,6
Pune,CityPrideKothrud,Marathi,17:30,RoyalGold,280₹,149,149
Pune,CityPrideKothrud,Marathi,17:30,RoyalSilver,260₹,22,20
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,18:11,Gold,340₹,46,40
Pune,CityPrideRDeccan,Marathi,18:15,RoyalSofa,280₹,17,17
Pune,CityPrideRDeccan,Marathi,18:15,RoyalGold,260₹,60,57
Pune,CityPrideRDeccan,Marathi,18:15,RoyalSilver,240₹,24,9
Pune,CityPrideMangalaCinema,Marathi,18:45,RoyalGold,180₹,133,131
Pune,CityPrideMangalaCinema,Marathi,18:45,RoyalSilver,160₹,57,26
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalSofa,300₹,12,11
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalGold,280₹,117,65
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalSilver,260₹,35,2
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalSofa,280₹,12,12
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalGold,250₹,123,120
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalSilver,230₹,30,4
Pune,CityPrideSataraRoad,Marathi,18:45,RoyalGold,280₹,81,78
Pune,CityPrideSataraRoad,Marathi,18:45,RoyalSilver,250₹,9,4
Aurangabad,InoxProzoneMallAurangabad,Marathi,18:55,SkyBox,400₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,18:55,Regular,200₹,199,36
Mumbai,CinepolisVipVivianaMallThane,Marathi,19:05,Vip,500₹,70,59
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Normal,350₹,21,9
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Executive,350₹,59,57
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Premium,350₹,45,45
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:25,Club,190₹,84,32
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:25,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:25,Royale,190₹,27,26
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Royale,340₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Club,240₹,119,65
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Executive,240₹,21,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,19:30,Gold,250₹,157,124
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,19:30,Premiere,250₹,51,0
Pune,InoxJaiGaneshAkurdi,Marathi,19:50,Silver,210₹,57,53
Pune,InoxJaiGaneshAkurdi,Marathi,19:50,Premiere,180₹,91,29
Pune,CityPrideKothrud,Marathi,21:00,RoyalGold,280₹,149,141
Pune,CityPrideKothrud,Marathi,21:00,RoyalSilver,260₹,22,2
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Premier,200₹,122,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Silver,200₹,32,4
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Executive,180₹,22,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,22:30,Insignia,650₹,50,0
Mumbai,CinepolisVivianaMallThane,Marathi,23:10,Normal,270₹,27,0
Mumbai,CinepolisVivianaMallThane,Marathi,23:10,Executive,290₹,104,5
Mumbai,CinepolisVivianaMallThane,Marathi,23:10,Premium,310₹,46,23
