City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideRDeccan,Marathi,18:15,RoyalSofa,280₹,17,16
Pune,CityPrideRDeccan,Marathi,18:15,RoyalGold,260₹,60,49
Pune,CityPrideRDeccan,Marathi,18:15,RoyalSilver,240₹,24,0
Pune,CityPrideMangalaCinema,Marathi,18:45,RoyalGold,180₹,133,122
Pune,CityPrideMangalaCinema,Marathi,18:45,RoyalSilver,160₹,57,4
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalSofa,300₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalGold,280₹,117,69
Pune,CityPrideRoyalCinemasRahatani,Marathi,18:45,RoyalSilver,260₹,35,3
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalSofa,280₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalGold,250₹,123,91
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:45,RoyalSilver,230₹,30,0
Pune,CityPrideSataraRoad,Marathi,18:45,RoyalGold,280₹,72,46
Pune,CityPrideSataraRoad,Marathi,18:45,RoyalSilver,250₹,9,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,18:55,SkyBox,400₹,10,1
Aurangabad,InoxProzoneMallAurangabad,Marathi,18:55,Regular,200₹,199,44
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Normal,350₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Executive,350₹,59,44
Pune,CinepolisWestendMallAundhPune,Marathi,19:10,Premium,350₹,45,43
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:25,Club,190₹,84,17
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:25,Executive,190₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,19:25,Royale,190₹,27,25
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Royale,340₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Club,240₹,119,35
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:30,Executive,240₹,21,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,19:30,Gold,250₹,157,111
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,19:30,Premiere,250₹,51,0
Pune,InoxJaiGaneshAkurdi,Marathi,19:50,Silver,210₹,57,21
Pune,InoxJaiGaneshAkurdi,Marathi,19:50,Premiere,180₹,91,0
Pune,CityPrideKothrud,Marathi,21:00,RoyalGold,280₹,149,134
Pune,CityPrideKothrud,Marathi,21:00,RoyalSilver,260₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Premier,200₹,122,6
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Silver,200₹,32,6
Mumbai,InoxRaghuleelaMallVashi,Marathi,22:00,Executive,180₹,22,0
Mumbai,InoxInsigniaAtRMallThane,Marathi,22:30,Insignia,550₹,54,9
Mumbai,CinepolisVivianaMallThane,Marathi,22:30,Normal,270₹,24,0
Mumbai,CinepolisVivianaMallThane,Marathi,22:30,Executive,290₹,72,47
Mumbai,CinepolisVivianaMallThane,Marathi,22:30,Premium,310₹,12,10
