City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,RockstarNovaCinemazVirar,Marathi,19:00,Gold,160₹,52,0
Mumbai,RockstarNovaCinemazVirar,Marathi,19:00,Silver,160₹,8,0
Mumbai,CitylightCinemaMahim,Marathi,19:00,Prime,200₹,252,53
Pune,InoxJaiGaneshAkurdi,Marathi,19:00,Silver,170₹,49,17
Pune,InoxJaiGaneshAkurdi,Marathi,19:00,Premiere,150₹,91,9
Jalgaon,InoxKhandeshCentralMall,Marathi,19:00,Club,112₹,114,5
Jalgaon,InoxKhandeshCentralMall,Marathi,19:00,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMall,Marathi,19:00,Royal,112₹,59,10
Pune,CityPrideSataraRoad,Marathi,19:00,RoyalGold,250₹,166,30
Pune,CityPrideSataraRoad,Marathi,19:00,RoyalSilver,230₹,40,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:00,Premium,190₹,18,11
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:00,Gold,140₹,124,32
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:00,Silver,140₹,60,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,19:00,Vip,450₹,74,19
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:05,Royale,340₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:05,Club,240₹,161,9
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:05,Executive,240₹,42,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Premium,130₹,56,18
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:05,Vip,200₹,24,14
Yavatmal,ESquareElementsYavatmal,Marathi,19:15,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,19:15,Gold,150₹,30,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,19:15,Prime,190₹,76,21
Nashik,InoxCinemasNashik,Marathi,19:15,Platinum,140₹,88,0
Nashik,InoxCinemasNashik,Marathi,19:15,Silver,140₹,189,2
Nashik,InoxCinemasNashik,Marathi,19:15,Executive,100₹,46,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,19:15,Regular,160₹,220,21
Sangli,AurumCinemasCentre1MallSangli,Marathi,19:15,Gold,140₹,108,0
Sangli,AurumCinemasCentre1MallSangli,Marathi,19:15,Silver,120₹,24,0
Pune,CityPrideRoyalCinemasRahatani,Marathi,19:15,RoyalSofa,300₹,12,4
Pune,CityPrideRoyalCinemasRahatani,Marathi,19:15,RoyalGold,280₹,117,19
Pune,CityPrideRoyalCinemasRahatani,Marathi,19:15,RoyalSilver,260₹,35,0
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Premiere,112₹,140,2
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Silver,112₹,96,15
Mumbai,MovietimeCubicMallChembur,Marathi,19:15,Gold,180₹,16,4
Mumbai,MovietimeCubicMallChembur,Marathi,19:15,Silver,180₹,145,31
Mumbai,CarnivalHumaKanjurmarg,Marathi,19:20,PlatinumOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,19:20,GoldOffline,110₹,80,2
Mumbai,CarnivalHumaKanjurmarg,Marathi,19:20,SilverOffline,110₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Marathi,19:20,ReclinerOffline,180₹,14,4
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,19:20,PlatinumOffline,170₹,227,2
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,19:20,GoldOffline,150₹,42,0
Pune,Rahul70MmShivajinagarPune,Marathi,19:30,GoldClass,100₹,249,64
Pune,Rahul70MmShivajinagarPune,Marathi,19:30,SilverClass,100₹,120,0
Mumbai,MovietimeTheHubGoregaon,Marathi,19:30,Gold,130₹,196,30
Mumbai,PvrOrionMallPanvel,Marathi,19:30,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,19:30,Prime,180₹,115,29
Mumbai,PvrOrionMallPanvel,Marathi,19:30,PrimePlus,210₹,34,0
Latur,PvrLatur,Marathi,19:30,Classic,130₹,44,0
Latur,PvrLatur,Marathi,19:30,ClassicPlus,130₹,219,90
Latur,PvrLatur,Marathi,19:30,Prime,130₹,122,122
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,Pr,150₹,21,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,Vip,110₹,65,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,Gold,110₹,80,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,Silver,110₹,57,0
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,19:30,VipBox,250₹,19,19
Nashik,CinemaxCityCenterNashik,Marathi,19:35,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,Marathi,19:35,Prime,180₹,139,41
Nashik,CinemaxCityCenterNashik,Marathi,19:35,Recliner,320₹,18,11
Mumbai,CinemaStarHighStreetMallThane,Marathi,19:35,Normal,150₹,246,143
Nagpur,PvrEmpressNagpur,Marathi,19:40,Classic,170₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,19:40,Prime,190₹,95,18
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:45,Executive,100₹,39,39
Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,19:45,Premium,100₹,254,82
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,PlatinumOffline,170₹,36,13
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,GoldOffline,150₹,18,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,19:55,SilverOffline,130₹,9,0
Pune,BollywoodMultiplexKharadi,Marathi,20:00,Gold,160₹,62,0
Pune,BollywoodMultiplexKharadi,Marathi,20:00,Silver,140₹,10,0
Mumbai,MovieMaxWonderMallThane,Marathi,20:00,Classic,140₹,66,13
Mumbai,MovieMaxWonderMallThane,Marathi,20:00,Prime,140₹,154,39
Mumbai,MovieMaxWonderMallThane,Marathi,20:00,PrimePlus,140₹,32,13
Nashik,MovieMaxTheZoneNashik,Marathi,20:05,Classic,110₹,57,0
Nashik,MovieMaxTheZoneNashik,Marathi,20:05,Prime,140₹,261,26
Nashik,MovieMaxTheZoneNashik,Marathi,20:05,PrimePlus,170₹,16,8
Nanded,BharatESquareNanded,Marathi,20:10,Platinum,170₹,113,9
Nanded,BharatESquareNanded,Marathi,20:10,Gold,150₹,48,0
Nanded,BharatESquareNanded,Marathi,20:10,Platinum,170₹,156,15
Nanded,BharatESquareNanded,Marathi,20:10,Gold,150₹,65,1
Pune,CityPrideKothrud,Marathi,20:45,RoyalGold,280₹,270,209
Pune,CityPrideKothrud,Marathi,20:45,RoyalSilver,260₹,44,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalSofa,280₹,20,4
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalGold,260₹,237,42
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,21:30,RoyalSilver,240₹,58,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:45,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,21:45,Executive,220₹,97,12
Mumbai,CinepolisVivianaMallThane,Marathi,21:45,Premium,220₹,43,30
Mumbai,PvrLodhaXperiaPalava,Marathi,21:50,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,Marathi,21:50,Prime,200₹,126,21
Mumbai,PvrLodhaXperiaPalava,Marathi,21:50,Recliner,290₹,12,2
Mumbai,MirajCinemasStarAmbernath,Marathi,22:00,Platinum,130₹,70,8
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,Sofa,299₹,17,10
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,PremiumPlus,249₹,128,28
Mumbai,MaxusCinemasBorivaliW,Marathi,22:15,Premium,199₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,22:20,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,22:20,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,22:20,Premium,220₹,36,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,22:20,Vip,420₹,14,0
Pune,CinepolisWestendMallAundhPune,Marathi,22:20,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,22:20,Executive,280₹,59,13
Pune,CinepolisWestendMallAundhPune,Marathi,22:20,Premium,280₹,45,15
Pune,PvrPhoenixMarketCityPune,Marathi,22:30,Classic,260₹,52,0
Pune,PvrPhoenixMarketCityPune,Marathi,22:30,Prime,260₹,119,16
Pune,PvrPhoenixMarketCityPune,Marathi,22:30,PrimePlus,300₹,10,4
