State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,AtindraCinemaBarrackpore,Bengali,18:00,SuperPremium,₹250,20,10
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:15,DressCircle,₹110,182,20
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,18:15,RearStall,₹90,28,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,₹40,513,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,18:30,Balcony,₹100,101,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:35,Normal,₹160,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:35,Executive,₹180,134,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:35,Premium,₹200,77,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,18:45,Gold,₹150,60,8
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,18:45,Silver,₹100,152,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:45,Premium,₹110,55,6
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,18:45,Regular,₹110,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:00,Recliner,₹390,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:00,Prime,₹260,18,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:00,Classic,₹160,93,15
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,RearStall,₹80,614,6
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,19:30,Balcony,₹100,188,0
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,19:30,Stall,₹110,410,9
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,19:30,DressCircle,₹140,203,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Bengali,19:35,Normal,₹180,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Bengali,19:35,Executive,₹200,60,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Bengali,19:35,Premium,₹220,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Bengali,19:35,Vip,₹400,11,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Bengali,19:35,Recliner,₹250,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Bengali,19:35,Classic,₹150,246,57
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Bengali,22:15,Kiddles,₹260,57,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Bengali,22:30,Prime,₹175,158,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Bengali,22:30,Classic,₹63.73,30,30
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,22:30,Recliner,₹310,12,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,22:30,Prime,₹230,51,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,22:30,Classic,₹200,85,0
