State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:50,Pearl,60₹,31,31
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,20:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,20:00,SecondClass,100₹,288,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,20:00,FirstClass,190₹,137,44
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Diamond,190₹,21,21
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Platinum,165₹,36,32
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Gold,130₹,143,56
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Silver,80₹,15,0
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,20:20,Platinum,190₹,20,6
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,20:20,Gold,150₹,112,39
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,20:20,Silver,100₹,13,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,21:15,Classic,190₹,50,19
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,21:15,Prime,210₹,32,4
TamilNadu,Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,21:15,FirstClass,110₹,169,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,21:30,Classic,150₹,134,21
TamilNadu,Krishnagiri,TaraTheatreKrishnagiri,Tamil,21:30,FirstClass,70₹,100,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:40,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:40,Executive,152₹,153,112
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,21:45,FirstClass1,100₹,189,0
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,21:45,FirstClass,100₹,170,24
TamilNadu,Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,21:45,FirstClass2,100₹,42,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,180₹,95,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,21:45,Club,190₹,212,79
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,21:45,Executive,60₹,24,23
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,21:45,IClass,110₹,168,48
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,21:45,IiClass,100₹,70,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,21:45,Prime,165₹,227,99
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,21:45,Classic,60₹,32,32
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,21:45,Budget,60₹,28,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,21:45,Elite,165₹,216,136
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,21:50,Classic,60₹,34,25
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,21:50,Prime,179₹,142,92
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Classic,190₹,136,31
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:00,Recliner,290₹,12,7
TamilNadu,Namakkal,KsCineplexScreen2Namakkal,Tamil,22:00,FirstClass,100₹,264,85
TamilNadu,Namakkal,KsCineplexScreen2Namakkal,Tamil,22:00,SecondClass,100₹,78,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:00,Budget,60₹,27,27
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:00,Elite,179₹,240,36
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Platinum,150₹,68,40
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Diamond,100₹,212,88
Pondicherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Silver,50₹,46,29
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,FirstClass,125₹,228,3
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,MaharajaClass,130₹,100,0
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,1FirstClass,130₹,336,0
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,2SecondClass,100₹,104,11
TamilNadu,Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,3ThirdClass,100₹,72,0
TamilNadu,Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,22:00,FirstClass,100₹,300,6
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:05,Normal,60₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:05,Executive,152₹,162,74
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:05,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:05,Executive,190₹,190,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,BoxOc,140₹,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,IClass,110₹,134,0
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,22:10,Elite,130₹,121,49
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Prime,165₹,165,47
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Classic,60₹,17,17
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:10,Elite,140₹,126,34
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,22:10,Elite,120₹,167,42
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:15,Club,152₹,135,13
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:15,Executives,60₹,21,21
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,22:15,Classic,220₹,73,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,22:15,Recliner,400₹,9,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Elite,155₹,98,43
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Premium,109₹,46,22
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Budget,60₹,10,8
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,22:15,Platinum,120₹,181,20
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:15,FirstClass,110₹,141,8
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Budget,60₹,20,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:20,Elite,190₹,174,39
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:20,FirstClass,120₹,103,66
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:20,SecondClass,95₹,54,6
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:20,ThirdClass,66₹,18,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,179₹,98,43
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,155₹,74,11
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,SecondClass,119₹,77,0
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,Tamil,22:30,Balcony,100₹,209,0
TamilNadu,Komarapalayam,GowriTheatreKomarapalayam,Tamil,22:30,GeneralClass,50₹,494,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,SecondClass,120₹,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,ThirdClass,60₹,40,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:35,FirstClass,150₹,326,32
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:35,SecondClass,120₹,264,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:35,ThirdClass,60₹,62,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:35,Diamond,190₹,175,0
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:35,Pearl,60₹,24,24
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:35,Posh,140₹,228,85
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:35,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:35,Prime,179₹,182,30
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:40,Diamond,190₹,208,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:40,Pearl,60₹,31,31
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:40,Diamond,190₹,302,36
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:40,Pearl,60₹,34,34
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:40,Diamond,190₹,164,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:40,Pearl,60₹,20,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:40,Club,178₹,154,49
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:40,Executive,60₹,24,24
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:40,Budget,60₹,28,22
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:40,Elite,179₹,227,82
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,175,49
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,21,21
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:45,Diamond,190₹,262,30
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:45,Pearl,60₹,31,31
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,22:45,FirstClass,110₹,300,26
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:50,Silver,152₹,130,21
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:50,Premiere,60₹,15,14
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:50,Club,190₹,137,39
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:50,Executive,60₹,16,15
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,22:50,FirstClass,190₹,137,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,23:15,GoldStar,150₹,120,24
