State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,21:50,Silver,200₹,28,0
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,22:00,Budget,60₹,30,30
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,22:00,Elite,190₹,263,181
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,22:00,Diamond,190₹,302,32
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,22:00,Pearl,60₹,34,33
TamilNadu,Namakkal,637001,KsCineplexScreen2Namakkal,Tamil,22:00,FirstClass,100₹,264,121
TamilNadu,Namakkal,637001,KsCineplexScreen2Namakkal,Tamil,22:00,SecondClass,100₹,78,0
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,22:00,Diamond,190₹,197,97
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,22:00,Pearl,60₹,24,24
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:00,Elite,150₹,172,109
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:00,Premium,110₹,59,7
,Vellore,632001,ApsaraCinemaVellore,Tamil,22:00,Balcony,130₹,202,31
,Vellore,632001,ApsaraCinemaVellore,Tamil,22:00,FirstClass,110₹,283,0
TamilNadu,Perundurai,638052,NallappasCinemasPerundurai,Tamil,22:00,Balcony,120₹,80,12
TamilNadu,Perundurai,638052,NallappasCinemasPerundurai,Tamil,22:00,FirstClass,100₹,270,8
TamilNadu,Chennai,602001,SreeThulasiTheatreThiruvallur,Tamil,22:00,FirstClass,80₹,216,0
TamilNadu,Chennai,602001,SreeThulasiTheatreThiruvallur,Tamil,22:00,SecondClass,80₹,270,0
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Classic,60₹,36,36
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Prime,190₹,234,62
TamilNadu,Erode,638001,AanoorTheatreACDolbyAtmosErode,Tamil,22:00,ExecutiveA,190₹,20,5
TamilNadu,Erode,638001,AanoorTheatreACDolbyAtmosErode,Tamil,22:00,Gold,150₹,458,69
,Perambalur,621212,RajaCinemasPerambalur,Tamil,22:00,Box,130₹,74,74
,Perambalur,621212,RajaCinemasPerambalur,Tamil,22:00,Elite,130₹,198,36
,Perambalur,621212,RajaCinemasPerambalur,Tamil,22:00,Premium,110₹,120,0
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,22:00,Budget,60₹,27,27
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,22:00,Elite,190₹,240,145
,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,22:00,Balcony,110₹,70,70
,Thiruttani,631209,GkGoldenCinemasThiruthani,Tamil,22:00,FirstClass,100₹,159,0
,Tirupur,641604,DiamondCinemaTirupur,Tamil,22:00,BalconyDiamond,110₹,427,34
,Tirupur,641604,DiamondCinemaTirupur,Tamil,22:00,FirstClass,100₹,253,0
TamilNadu,Sathyamangalam,638401,SathyaCinemas2KDolbyAtmos,Tamil,22:00,Platinum,120₹,128,0
TamilNadu,Sathyamangalam,638401,SathyaCinemas2KDolbyAtmos,Tamil,22:00,Gold,100₹,332,0
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Platinum,150₹,68,35
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Diamond,100₹,212,101
,Pondicherry,605011,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Silver,50₹,46,0
TamilNadu,Chennai,600052,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,22:00,Elite,130₹,296,0
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,22:00,Premium,100₹,51,12
,Rasipuram,637408,SamundiByDncTheatresRasipuram,Tamil,22:00,Economy,100₹,52,0
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,22:00,FirstClass,110₹,144,22
,Gudiyatham,632602,SakthiCinemasGudiyatham,Tamil,22:00,SecondClass,110₹,22,0
,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,22:00,Elite,180₹,61,56
,Dharmapuri,636701,DmaxDncTheatresDharmapuri,Tamil,22:00,Premium,150₹,222,79
TamilNadu,Chennai,600050,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,141,2
,Coimbatore,641101,SakthivelanTheatreAlanduraiDolbySurround71,Tamil,22:00,FirstClass,100₹,183,0
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:00,Elite,155₹,98,98
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:00,Premium,109₹,46,46
,Villupuram,605602,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:00,Budget,60₹,10,10
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:00,Budget,60₹,31,31
TamilNadu,Chennai,600014,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:00,Elite,190₹,279,235
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,FirstClass,130₹,85,67
,Tiruvannamalai,606601,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,SecondClass,110₹,98,18
,Cuddalore,607002,VelmuruganTheatreCuddalore,Tamil,22:00,MaharajaClass,130₹,100,29
,Cuddalore,607002,VelmuruganTheatreCuddalore,Tamil,22:00,1FirstClass,130₹,336,7
,Cuddalore,607002,VelmuruganTheatreCuddalore,Tamil,22:00,2SecondClass,100₹,104,18
,Cuddalore,607002,VelmuruganTheatreCuddalore,Tamil,22:00,3ThirdClass,100₹,72,0
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,22:00,Silver,152₹,191,90
TamilNadu,Chennai,600092,InoxNationalArcotRoad,Tamil,22:00,Premiere,60₹,22,22
TamilNadu,Kanchipuram,603403,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,22:00,Gold,100₹,462,66
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,22:00,FirstClass,150₹,130,34
TamilNadu,Erode,638011,AnnaTheatreACErode,Tamil,22:00,SecondClass,150₹,20,0
,Kangayam,638701,AnandCinemasDolbyAtmosACKangayam,Tamil,22:00,FirstClass,150₹,46,4
,Kangayam,638701,AnandCinemasDolbyAtmosACKangayam,Tamil,22:00,SecondClass,120₹,100,16
,Coimbatore,641018,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,Balcony,175₹,64,0
,Coimbatore,641018,KovaiShantiComplex4K3DCoimbatore,Tamil,22:00,FirstClass,125₹,228,0
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:05,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:05,Executive,152₹,163,151
,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,22:05,BoxOc,140₹,9,0
,Tirupur,641603,VaranashiMultiplexTirupur,Tamil,22:05,IClass,110₹,134,0
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,22:10,Normal,60₹,17,17
,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Tamil,22:10,Executive,152₹,142,115
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:10,Diamond,190₹,262,62
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:10,Pearl,60₹,31,31
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Diamond,190₹,15,15
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Platinum,165₹,32,31
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Gold,130₹,128,79
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:10,Silver,80₹,16,1
,Salem,636015,AascarsMultiplexSalem,Tamil,22:15,Platinum,150₹,260,36
,Salem,636015,AascarsMultiplexSalem,Tamil,22:15,Gold,120₹,200,0
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,22:15,Prime,165₹,227,84
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,32,32
,Ramanathapuram,623504,JaganTheatreACSony4K3DRamanathapuram,Tamil,22:15,Elite,110₹,42,26
,Ramanathapuram,623504,JaganTheatreACSony4K3DRamanathapuram,Tamil,22:15,Premium,110₹,494,13
,Vellore,632007,GalaxyCinemasVellore,Tamil,22:15,Elite,110₹,283,20
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Budget,60₹,34,34
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Elite,190₹,266,235
,Trichy,620022,BhelecCinemaACDolby71Trichy,Tamil,22:15,FamilyLounge,125₹,18,3
,Trichy,620022,BhelecCinemaACDolby71Trichy,Tamil,22:15,CouplesLounge,125₹,40,6
,Trichy,620022,BhelecCinemaACDolby71Trichy,Tamil,22:15,PoshElite,125₹,327,24
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:15,Club,178₹,272,106
TamilNadu,Madurai,625002,InoxVishaalDeMall,Tamil,22:15,Executive,60₹,46,46
TamilNadu,Chennai,600091,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,22:15,Balcony,130₹,162,0
TamilNadu,Chennai,600091,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,22:15,FirstClass,110₹,624,0
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Diamond,120₹,149,33
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Gold,120₹,45,0
TamilNadu,Dindigul,624001,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Silver,120₹,25,0
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,22:20,Elite,152₹,198,36
TamilNadu,Chennai,600123,EvpCinemasChennai,Tamil,22:20,Economy,60₹,23,23
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:20,Special,60₹,38,15
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:20,Executive,190₹,232,24
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,22:20,Gold,190₹,20,19
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:20,Elite,178₹,70,15
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:20,Premium,127₹,40,1
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:20,Budget,60₹,20,20
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,22:20,Classic,60₹,50,50
TamilNadu,Chennai,600040,PvrVrChennaiAnnaNagar,Tamil,22:20,Prime,190₹,317,157
,Trichy,620002,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:20,Elite,140₹,126,105
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:20,Diamond,190₹,210,99
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,22:20,Pearl,60₹,24,23
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Tamil,22:20,Club,190₹,239,21
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:20,Platinum,190₹,20,2
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:20,Gold,150₹,112,22
,Gobichettipalayam,638452,ZeonIndiraCinemasGobichettipalayam,Tamil,22:20,Silver,100₹,13,0
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:20,Elite,178₹,212,23
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:20,Premium,127₹,75,4
TamilNadu,Madurai,625002,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:20,Budget,60₹,29,29
TamilNadu,Dindigul,624004,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,22:25,Platinum,120₹,174,111
TamilNadu,Dindigul,624004,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,22:25,Diamond,120₹,176,4
TamilNadu,Chennai,600050,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,22:30,Diamond,110₹,110,75
TamilNadu,Chennai,600050,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,22:30,Pearl,110₹,24,0
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,22:30,Gold,120₹,222,36
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,22:30,Silver,100₹,212,0
TamilNadu,Madurai,625016,ShanmugaCineComplexMadurai,Tamil,22:30,Silver3,100₹,50,0
TamilNadu,Madurai,625003,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,22:30,Box,150₹,36,0
TamilNadu,Madurai,625003,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,22:30,Couple,120₹,84,0
TamilNadu,Madurai,625003,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,22:30,Balcony,120₹,120,0
TamilNadu,Madurai,625003,AprJeyamCinemasAC4KLaserDolbyAtmosMadurai,Tamil,22:30,FirstClass,100₹,438,0
,Chidambaram,608001,MariyappaTheatreChidambaram,Tamil,22:30,BoxB,120₹,34,0
,Chidambaram,608001,MariyappaTheatreChidambaram,Tamil,22:30,Elite,120₹,134,22
,Chidambaram,608001,MariyappaTheatreChidambaram,Tamil,22:30,Premium,110₹,332,44
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:30,Premium,190₹,282,61
,Coimbatore,641018,KgCinemasCoimbatore,Tamil,22:30,Comfort,148₹,126,32
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,22:30,Elite2D,190₹,180,124
TamilNadu,Chennai,600042,LuxeCinemasChennai,Tamil,22:30,Budget,60₹,20,16
,Srivilliputhur,626132,RamakrishnaTheatreDts71SurroundWatrab,Tamil,22:30,FirstClass,100₹,510,26
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,22:30,Classic,60₹,34,34
TamilNadu,Chennai,600043,PvrGrandGaladaPallavaram,Tamil,22:30,Prime,190₹,186,73
,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:30,FirstClass,150₹,337,106
,Coimbatore,641012,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:30,Balcony,190₹,45,45
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:30,Club,190₹,202,156
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Tamil,22:30,Executive,60₹,24,24
TamilNadu,Madurai,625009,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,22:30,Balcony,120₹,170,0
TamilNadu,Madurai,625009,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,22:30,Gold,100₹,183,4
TamilNadu,Madurai,625001,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,155₹,74,0
TamilNadu,Madurai,625001,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,SecondClass,119₹,77,0
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,22:30,Premium,130₹,146,32
TamilNadu,Madurai,625106,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,168,0
TamilNadu,Madurai,625214,VCinemaSholavandhan,Tamil,22:30,FirstClass,120₹,206,37
,Trichy,620001,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:35,Posh,140₹,228,81
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:35,Club,190₹,245,188
,Coimbatore,641035,InoxProzoneMallCoimbatore,Tamil,22:35,Executive,60₹,26,26
,Salem,636701,ArrsMultiplexSalem,Tamil,22:35,FirstClass,150₹,326,32
,Salem,636701,ArrsMultiplexSalem,Tamil,22:35,SecondClass,120₹,264,0
,Salem,636701,ArrsMultiplexSalem,Tamil,22:35,ThirdClass,60₹,62,8
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,22:40,Club,152₹,218,59
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRkSalai,Tamil,22:40,Executive,60₹,40,40
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,22:40,Budget,60₹,28,25
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Tamil,22:40,Elite,190₹,204,150
,Vellore,632007,InoxSelvamSquareVellore,Tamil,22:40,Club,152₹,143,18
,Vellore,632007,InoxSelvamSquareVellore,Tamil,22:40,Executives,60₹,14,14
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,22:40,Lounge1,120₹,17,17
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,22:40,Lounge2,120₹,12,11
TamilNadu,Chennai,600116,GkCinemasRgbLaserSrl4DPorur,Tamil,22:40,SignatureClass,120₹,204,136
,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:45,Premium,150₹,128,47
,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:45,Elite,150₹,58,0
,Thoothukudi,628001,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,22:45,Budget,150₹,21,0
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,22:45,GoldStar,150₹,336,45
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,22:45,ClassA,190₹,78,8
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,22:45,ClassB,119₹,128,31
TamilNadu,Madurai,625012,VetriCinemasDolbyAtmosMadurai,Tamil,22:45,ClassC,119₹,20,0
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:45,FirstClass,190₹,130,2
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:45,SecondClass,120₹,30,0
,Theni,625531,VetriCinemasDolbyAtmosTheni,Tamil,22:45,ThirdClass,120₹,18,0
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Platinum,130₹,30,1
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Gold,130₹,63,0
TamilNadu,Sivaganga,630561,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Silver,100₹,18,0
TamilNadu,Madurai,625020,PriyaComplexDolbyAtmosMadurai,Tamil,22:45,FirstClass,110₹,300,139
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Diamond,190₹,30,27
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Platinum,165₹,40,35
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Gold,130₹,155,50
,Tirupur,641601,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:50,Silver,80₹,14,0
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Tamil,22:55,FirstClass,190₹,137,84
TamilNadu,Chennai,600017,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,22:55,BoxA,190₹,14,14
TamilNadu,Chennai,600017,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,22:55,BoxB,190₹,7,7
TamilNadu,Chennai,600017,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,22:55,Elite,130₹,422,185
TamilNadu,Chennai,600017,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,22:55,Premium,50₹,44,21
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:30,SuperPremium,195₹,26,21
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:30,Premium,170₹,104,24
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:30,Elite,120₹,60,30
TamilNadu,Chennai,600083,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:30,Economy,64₹,15,14
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Tamil,23:59,GoldStar,150₹,315,56
