State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:40,Normal,₹490,108,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:10,4DxPrime,₹550,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,15:10,4DxClassic,₹480,48,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Platinum,₹150,167,4
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Gold,₹120,100,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:50,Royal,₹350,26,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:50,Recliners,₹350,28,4
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,16:15,Silver,₹80,48,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,16:15,Gold,₹80,99,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,16:30,Platinum,₹150,94,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Prime,₹350,32,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:35,Classic,₹300,48,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Recliner,₹400,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Executive,₹190,82,3
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Royal,₹180,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:00,Marvel,₹160,22,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:15,Classic,₹150,54,13
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,19:30,Silver,₹80,48,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,19:30,Gold,₹80,99,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:25,4DxPrime,₹590,84,35
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:25,4DxClassic,₹530,60,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,21:30,InfinitySofa,₹200,34,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,22:00,Lounge,₹350,20,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,22:00,Club,₹250,176,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,22:00,Premium,₹150,108,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:10,Prime,₹290,32,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:10,Classic,₹260,71,6
